#blinkered/dropped/1 words=58631
ACONDICIONADORA	2	ia,wiki:es	1,2
ACONDICIONAMOS	2	ia,lz:spa_news_2024_1M	1,1
ACONDICIONARLA	2	ia,wiki:es	2,17
ACONDICIONEN	2	ia,wiki:es,wikisource:es	1,2,2
ACONDROPLASICOS	2	ia,wiki:es	1,4
ACONGOJARIA	2	gut,wikisource:es	1,1
ACONGOJARME	2	gut,wikisource:es	1,2
ACONGOJARON	2	gut,wikisource:es	4,1
ACONSEJABAS	2	gut,wikisource:es	2,5
ACONSEJANDOLOS	2	ia,wiki:es,wikisource:es	2,8,2
ACONSEJARAMOS	2	gut,wikisource:es	2,1
ACONSEJARIAN	2	ia,wiki:es,wikisource:es	5,5,1
ACONSEJARLAS	2	gut,wiki:es	2,3
ACONSEJEIS	2	gut,wikisource:es	15,4
ACONSEJENME	2	gut,wikisource:es	2,2
ACONSEJENOS	2	gut,wikisource:es	1,2
ACONTAR	2	ia,wiki:es	9,1
ACOPA	2	ia,wiki:es	9,15
ACOPIEN	2	gut,wiki:es,wikisource:es	1,1,1
ACOPLABLES	2	lz:spa_news_2024_1M,wiki:es	1,23
ACOPLADOR	2	ia,wiki:es,wikisource:es	39,162,1
ACOPLADORES	2	ia,wiki:es	15,141
ACOPLAMOS	2	ia,wiki:es	3,2
ACOPLARAN	2	ia,wiki:es,wikisource:es	2,21,2
ACOPLARIA	2	ia,wiki:es	3,26
ACOPLARLE	2	ia,wiki:es	2,17
ACOPLARLOS	2	gut,wiki:es,wikisource:es	3,9,3
ACOPLARME	2	lz:spa_news_2023_1M,wiki:es	1,1
ACOPLARNOS	2	ia,wiki:es	1,1
ACOPLEMOS	2	ia,wikisource:es	1,2
ACORAZAMIENTO	2	ia,wiki:es	3,16
ACORDARAIS	2	gut,wikisource:es	2,1
ACORDARAMOS	2	ia,wiki:es,wikisource:es	1,3,1
ACORDEMENTE	2	ia,wiki:es	5,15
ACORE	2	ia,wiki:es	4,5
ACORNADO	2	ia,wiki:es	2,1
ACORRALARA	2	ia,wiki:es	2,5
ACORRALAREMOS	2	ia,wikisource:es	2,1
ACORRALARLE	2	gut,wiki:es	3,3
ACORRALARME	2	gut,wikisource:es	1,2
ACORRALARNOS	2	gut,wiki:es,wikisource:es	1,1,1
ACORRALE	2	ia,wiki:es,wikisource:es	2,8,2
ACORTAD	2	gut,wikisource:es	2,1
ACORTANDOLOS	2	lz:spa_news_2024_1M,wiki:es	1,2
ACORTAREMOS	2	gut,ia	1,3
ACORTARLES	2	gut,wiki:es,wikisource:es	1,3,1
ACORTASTE	2	gut,ia	1,2
ACOSADORAS	2	gut,wiki:es	1,33
ACOSAIS	2	gut,wikisource:es	2,2
ACOSAMOS	2	ia,wiki:es,wikisource:es	1,1,2
ACOSANDOLES	2	gut,wiki:es,wikisource:es	2,2,2
ACOSARLAS	2	lz:spa_news_2023_1M,wiki:es	1,4
ACOSARLOS	2	ia,wiki:es,wikisource:es	6,25,3
ACOSARTE	2	ia,wiki:es	2,2
ACOSASE	2	gut,wiki:es,wikisource:es	3,1,2
ACOSEMOS	2	gut,wikisource:es	1,1
ACOSES	2	ia,wiki:es	2,3
ACOSTAD	2	gut,wiki:es	1,1
ACOSTARLAS	2	gut,wiki:es,wikisource:es	1,1,2
ACOSTASEIS	2	gut,ia	1,2
ACOSTASTEIS	2	ia,tat	1,1
ACOSTUMBRABAIS	2	gut,wikisource:es	3,1
ACOSTUMBRANDOTE	2	gut,wiki:es,wikisource:es	4,1,1
ACOSTUMBRARAMOS	2	ia,wikisource:es	1,2
ACOSTUMBRENSE	2	gut,wiki:es	1,2
ACOTARIA	2	ia,wiki:es	2,5
ACOTARLOS	2	ia,wiki:es,wikisource:es	2,1,2
ACREDITABAMOS	2	gut,ia	1,1
ACREDITASTE	2	ia,wikisource:es	1,1
ACRIBILLARA	2	ia,wiki:es	2,1
ACRIBILLARIAN	2	gut,wiki:es	1,2
ACRIBILLARLE	2	gut,wiki:es,wikisource:es	2,3,1
ACRIBILLARLES	2	gut,wiki:es	1,1
ACROMATICA	2	ia,wiki:es	9,73
ACROMATOPSIA	2	ia,wiki:es	14,56
ACTINIA	2	ia,wiki:es	10,137
ACTINOMICES	2	ia,wiki:es	5,1
ACTINOMICOSIS	2	ia,wiki:es,wikisource:es	50,29,2
ACTIVAD	2	ia,wiki:es,wikisource:es	10,19,2
ACTIVISMOS	2	ia,wiki:es,wikisource:es	2,45,1
ACTUABAS	2	ia,tat	4,1
ACTUAD	2	ia,wiki:es,wikisource:es	15,3,2
ACTUAIS	2	ia,wiki:es,wikisource:es	23,3,1
ACTUALICES	2	ia,wiki:es	1,4
ACTUALIZADOR	2	ia,wiki:es,wikisource:es	16,43,3
ACTUALIZAS	2	lz:spa_news_2023_1M,lz:spa_news_2024_1M,wiki:es	1,1,3
ACTUALIZASTE	2	ia,lz:spa_news_2024_1M	1,2
ACTUARAMOS	2	ia,wiki:es	8,1
ACTUAREN	2	ia,wiki:es,wikisource:es	7,3,5
ACTUARIAMOS	2	ia,wiki:es	9,1
ACTUARIAS	2	ia,wiki:es	6,2
ACTUARLAS	2	ia,wiki:es,wikisource:es	1,1,2
ACTUASEMOS	2	ia,wiki:es,wikisource:es	3,1,1
ACTUEIS	2	ia,wiki:es	12,3
ACUARTELABA	2	gut,wiki:es,wikisource:es	2,5,2
ACUARTELAMOS	2	gut,wikisource:es	1,1
ACUARTELAN	2	ia,wiki:es	1,14
ACUARTELARSE	2	gut,wiki:es,wikisource:es	3,33,3
ACUATIZAR	2	ia,wiki:es	8,21
ACUCHILLAMOS	2	gut,wikisource:es	2,3
ACUCHILLANDOLO	2	gut,wiki:es,wikisource:es	1,8,1
ACUCHILLARE	2	gut,wiki:es,wikisource:es	1,1,1
ACUCHILLARLO	2	ia,wiki:es,wikisource:es	4,12,2
ACUCHILLASE	2	gut,wikisource:es	2,1
ACUCHILLASEN	2	gut,wiki:es,wikisource:es	2,1,1
ACUCHILLE	2	gut,wiki:es,wikisource:es	3,3,3
ACUCHILLEN	2	gut,wiki:es,wikisource:es	2,1,1
ACUCIADAS	2	ia,wiki:es	4,7
ACUCLILLADA	2	ia,wiki:es	6,8
ACUCLILLADO	2	ia,wiki:es,wikisource:es	13,9,1
ACUCLILLAN	2	ia,wiki:es	3,2
ACUCLILLO	2	ia,wikisource:es	17,1
ACUDIAIS	2	gut,wikisource:es	1,1
ACUDIERAS	2	gut,ia	1,2
ACUERNO	2	ia,wikisource:es	3,1
ACULA	2	ia,wiki:es,wikisource:es	19,79,5
ACUMULADORAS	2	ia,wiki:es	3,17
ACUMULANDOLAS	2	gut,wikisource:es	1,1
ACUMULANDOLOS	2	gut,wiki:es,wikisource:es	3,2,3
ACUMULEMOS	2	ia,wiki:es,wikisource:es	6,1,4
ACUNABAN	2	ia,wiki:es,wikisource:es	3,5,2
ACUNADAS	2	ia,wiki:es	2,3
ACUNADOS	2	ia,wiki:es	4,1
ACUNAN	2	ia,wiki:es,wikisource:es	5,5,1
ACUNARLO	2	ia,wiki:es	2,2
ACUÑARLO	2	gut,wiki:es	1,5
ACUNAS	2	ia,wikisource:es	6,1
ACUÑAS	2	gut,wiki:es,wikisource:es	3,15,1
ACUÑASE	2	ia,wiki:es,wikisource:es	1,13,1
ACUNE	2	ia,wiki:es	5,2
ACUÑEN	2	ia,wiki:es,wikisource:es	1,9,3
ACURDA	2	ia,wiki:es	1,1
ACURDO	2	ia,wiki:es,wikisource:es	1,3,1
ACURRUCABAMOS	2	gut,ia	1,2
ACURRUCANDOTE	2	tat,wikisource:es	1,1
ACURRUCARIA	2	gut,ia	1,1
ACURRUQUEIS	2	gut,wikisource:es	1,1
ACURRUQUEN	2	lz:spa_news_2023_1M,wiki:es	1,1
ACUSABAMOS	2	gut,wikisource:es	1,1
ACUSAREIS	2	gut,wikisource:es	2,2
ACUSAREMOS	2	gut,wiki:es,wikisource:es	1,1,2
ACUSARIAMOS	2	gut,wikisource:es	1,2
ACUSARIAS	2	ia,wiki:es,wikisource:es	1,467,2
ADAPTABAMOS	2	ia,wikisource:es	1,1
ADAPTAIS	2	ia,lz:spa_news_2024_1M	1,1
ADAPTANDOTE	2	ia,lz:spa_news_2023_1M	3,2
ADAPTARAS	2	lz:spa_news_2024_1M,tat	1,1
ADAPTARLE	2	ia,wiki:es,wikisource:es	2,17,1
ADAPTAROS	2	gut,ia	1,4
ADECENTAN	2	ia,wiki:es	1,5
ADECENTARLO	2	ia,wiki:es	1,9
ADECENTES	2	gut,wikisource:es	1,1
ADECENTO	2	gut,wiki:es	1,18
ADECUAMOS	2	ia,wiki:es	3,1
ADECUARAN	2	ia,wiki:es,wikisource:es	5,39,29
ADECUARIA	2	ia,wiki:es	5,13
ADECUARIAN	2	ia,wiki:es	1,5
ADECUARME	2	ia,wiki:es	4,1
ADECUARON	2	ia,wiki:es,wikisource:es	8,105,3
ADELANTADOR	2	ia,lz:spa_news_2023_1M	4,1
ADELANTANDOTE	2	ia,lz:spa_news_2024_1M	1,1
ADELANTARIAS	2	gut,wikisource:es	2,3
ADELANTEME	2	gut,wiki:es,wikisource:es	7,1,7
ADELGACES	2	ia,tat	2,1
ADELGAZADOR	2	ia,wiki:es	4,1
ADELGAZAMIENTOS	2	ia,wiki:es	2,2
ADELGAZAS	2	ia,wiki:es	2,1
ADEMO	2	ia,wiki:es	9,1
ADENOIDEA	2	ia,wiki:es	5,15
ADENOIDEO	2	ia,wiki:es	8,2
ADENTRABAMOS	2	ia,wiki:es	5,1
ADENTRANDONOS	2	ia,wiki:es	19,30
ADENTRARAMOS	2	ia,wiki:es	2,1
ADENTRARIA	2	ia,wiki:es	4,32
ADENTRAROS	2	ia,wikisource:es	1,1
ADENTREMONOS	2	ia,lz:spa_news_2023_1M,lz:spa_news_2024_1M	2,2,2
ADENTRES	2	ia,wikisource:es	5,2
ADEREZAMIENTO	2	ia,wiki:es	2,2
ADEREZAMOS	2	gut,lz:spa_news_2024_1M	2,1
ADEREZANDOLO	2	gut,wiki:es,wikisource:es	3,8,1
ADEREZARAN	2	gut,wiki:es,wikisource:es	2,1,1
ADESTRADA	2	gut,wikisource:es	2,1
ADEUDAMOS	2	gut,ia	1,4
ADEUDARON	2	ia,wiki:es	2,3
ADEUDEN	2	ia,wiki:es,wikisource:es	11,5,14
ADHERIRIAN	2	ia,wiki:es	1,16
ADHIERAS	2	ia,wikisource:es	3,1
ADHIRIERA	2	ia,wiki:es	11,88
ADHIRIERAN	2	ia,wiki:es,wikisource:es	7,103,2
ADIAS	2	ia,wiki:es	13,6
ADICIONAMOS	2	ia,wiki:es,wikisource:es	9,5,22
ADICIONANDOLE	2	ia,wiki:es,wikisource:es	4,30,3
ADICIONARLE	2	ia,wiki:es,wikisource:es	6,13,1
ADICIONARLO	2	ia,wiki:es	2,3
ADICIONARSE	2	ia,wiki:es,wikisource:es	45,14,10
ADIE	2	ia,wiki:es	43,123
ADIESTRADORES	2	ia,wiki:es,wikisource:es	5,72,2
ADIESTRANDOLE	2	gut,wikisource:es	1,1
ADIESTRANDOME	2	gut,wikisource:es	1,1
ADIESTRARA	2	ia,wiki:es,wikisource:es	3,10,3
ADIESTRASE	2	gut,wiki:es,wikisource:es	2,3,2
ADIESTREMOS	2	ia,wiki:es	1,1
ADIETA	2	ia,wiki:es	1,1
ADINERA	2	ia,wiki:es	4,1
ADIVINAREMOS	2	ia,wikisource:es	1,1
ADIVINARIAN	2	gut,wiki:es,wikisource:es	1,2,2
ADIVINARTE	2	gut,wikisource:es	3,3
ADIVINEIS	2	gut,wikisource:es	2,1
ADJUDICARE	2	ia,wikisource:es	1,2
ADJUDICARLO	2	ia,wiki:es	4,9
ADJUDICARMELAS	2	gut,wikisource:es	1,1
ADJUDICARTE	2	ia,wikisource:es	2,1
ADJUDIQUES	2	gut,ia	1,1
ADJUNTADA	2	ia,wiki:es	1,50
ADJUNTADOS	2	ia,wiki:es,wikisource:es	2,38,3
ADJUNTARA	2	ia,wiki:es,wikisource:es	5,22,6
ADJUNTARAN	2	lz:spa_news_2023_1M,wiki:es,wikisource:es	1,3,6
ADJUNTARLAS	2	ia,wiki:es	1,2
ADMINISTRABAS	2	tat,wiki:es	1,2
ADMINISTRAD	2	ia,wiki:es	8,2
ADMINISTRAIS	2	ia,wikisource:es	3,1
ADMINISTRARNOS	2	gut,ia	1,3
ADMINISTREIS	2	ia,wikisource:es	1,1
ADMIRABAIS	2	gut,wiki:es,wikisource:es	1,1,1
ADMIRANDOTE	2	gut,wikisource:es	1,2
ADMIRASEMOS	2	gut,ia	2,1
ADMITALA	2	gut,wikisource:es	1,1
ADMITIAMOS	2	gut,wiki:es,wikisource:es	1,2,1
ADMITIAS	2	ia,wikisource:es	1,1
ADMITIBLE	2	ia,wiki:es	1,1
ADMITIESES	2	gut,wikisource:es	1,2
ADMITIRIAS	2	ia,wikisource:es	1,1
ADMITIRNOS	2	gut,wikisource:es	4,2
ADMITISTEIS	2	gut,wikisource:es	2,1
ADOBADOR	2	gut,ia	1,3
ADOBAMOS	2	gut,wikisource:es	1,1
ADOBARLO	2	gut,ia	3,1
ADOBARLOS	2	gut,wikisource:es	1,1
ADOBAS	2	tat,wiki:es	1,7
ADOCTRINADAS	2	gut,wiki:es	1,11
ADOCTRINARA	2	ia,wiki:es	4,3
ADOCTRINARLO	2	ia,wiki:es	1,3
ADOCTRINAS	2	ia,wiki:es	1,1
ADOCTRINE	2	ia,wiki:es,wikisource:es	2,2,2
ADOPTABLES	2	lz:spa_news_2023_1M,wiki:es,wikisource:es	1,5,2
ADOPTADORES	2	ia,wiki:es	1,4
ADOPTANDOLOS	2	gut,wiki:es,wikisource:es	1,12,1
ADOPTARAMOS	2	ia,wiki:es,wikisource:es	6,1,2
ADOPTARIAS	2	gut,wiki:es,wikisource:es	1,1,2
ADOPTARME	2	gut,ia	1,3
ADOPTARTE	2	gut,wikisource:es	1,1
ADORARIAS	2	ia,wiki:es	1,1
ADORARNOS	2	gut,wiki:es,wikisource:es	1,1,4
ADORASTE	2	gut,wikisource:es	1,4
ADORMECEDORAS	2	ia,wiki:es,wikisource:es	1,1,3
ADORMECEMOS	2	ia,wikisource:es	3,1
ADORMECERLA	2	gut,wikisource:es	9,11
ADORMECERLOS	2	ia,wiki:es,wikisource:es	4,5,5
ADORMECERTE	2	gut,wiki:es,wikisource:es	1,1,1
ADORMECES	2	gut,wikisource:es	1,5
ADORMECIESE	2	gut,wikisource:es	7,3
ADORMECIMIENTOS	2	gut,wiki:es,wikisource:es	4,4,2
ADORMECISTE	2	gut,wikisource:es	1,1
ADORMEZCAS	2	ia,wikisource:es	1,2
ADORMILABA	2	gut,ia	2,1
ADORMILABAN	2	gut,wiki:es	1,2
ADORMILAN	2	ia,wiki:es	1,1
ADORMILAR	2	ia,wiki:es	1,1
ADORMITADO	2	tat,wikisource:es	1,2
ADORNAD	2	gut,wikisource:es	1,1
ADORNADOR	2	ia,wiki:es	2,5
ADORNAREMOS	2	gut,wiki:es,wikisource:es	2,1,4
ADORNEIS	2	ia,wikisource:es	3,2
ADOSAMOS	2	ia,wiki:es	1,1
ADQUIRIBLE	2	ia,wiki:es	6,32
ADQUIRIERAMOS	2	ia,wikisource:es	5,1
ADQUIRIERE	2	ia,wiki:es,wikisource:es	10,14,7
ADQUIRIS	2	gut,ia	4,11
ADQUISIDOR	2	ia,wiki:es	3,4
ADQUISITIVOS	2	ia,wiki:es,wikisource:es	5,7,8
ADRADO	2	ia,wiki:es,wikisource:es	10,8,1
ADRAGANTE	2	ia,wiki:es	5,1
ADRAN	2	ia,wiki:es	9,24
ADREN	2	ia,wiki:es	8,8
ADRENAL	2	ia,wiki:es	133,407
ADRIZADO	2	ia,wiki:es	1,13
ADRIZAR	2	ia,wiki:es	11,12
ADUCES	2	gut,ia	1,1
ADUCIRA	2	ia,wiki:es,wikisource:es	2,1,1
ADUCIS	2	ia,wiki:es	2,2
ADUCTORES	2	ia,wiki:es	139,114
ADUEÑAMOS	2	ia,wiki:es,wikisource:es	6,1,3
ADUEÑARTE	2	ia,wikisource:es	4,1
ADULAIS	2	gut,wikisource:es	2,1
ADULARLAS	2	gut,ia	1,2
ADULASEN	2	ia,wiki:es,wikisource:es	1,1,4
ADULASTE	2	gut,wikisource:es	1,1
ADULATORIO	2	ia,wiki:es,wikisource:es	8,4,1
ADULEMOS	2	gut,wikisource:es	1,1
ADULTERADOR	2	gut,ia	1,6
ADULTERARIA	2	tat,wiki:es	1,1
ADULTERARLA	2	ia,wiki:es	1,1
ADURMIERON	2	gut,wikisource:es	1,1
ADVENIDO	2	ia,wiki:es,wikisource:es	10,7,3
ADVERTIBLE	2	ia,wiki:es	2,2
ADVERTISTEIS	2	gut,wikisource:es	3,2
ADVIENEN	2	ia,wiki:es,wikisource:es	12,3,1
ADVINE	2	ia,wiki:es	1,1
ADVIRTIENDOSELO	2	gut,wikisource:es	1,1
ADVIRTIERAMOS	2	ia,wikisource:es	1,3
AEROBIA	2	ia,wiki:es	57,758
AEROBIO	2	ia,wiki:es,wikisource:es	48,127,1
AEROTRANSPORTE	2	ia,wiki:es,wikisource:es	1,35,1
AFANASTE	2	ia,tat	3,1
AFANEMOS	2	gut,wikisource:es	1,1
AFEAMOS	2	gut,wikisource:es	4,3
AFECTADOR	2	ia,wiki:es	2,1
AFECTANDOLA	2	ia,wiki:es	2,10
AFECTANDOLO	2	ia,wiki:es	3,11
AFECTARE	2	ia,wiki:es,wikisource:es	1,3,12
AFEITADOR	2	ia,wiki:es	2,1
AFEITARAN	2	gut,wiki:es,wikisource:es	4,27,3
AFEITARAS	2	gut,tat	1,1
AFEITARIA	2	gut,wiki:es,wikisource:es	1,11,1
AFEITARLAS	2	gut,wiki:es	1,1
AFEITARLOS	2	ia,wiki:es	1,1
AFEITAROS	2	gut,wikisource:es	1,1
AFEITEMOS	2	ia,wikisource:es	1,4
AFEITEN	2	gut,wiki:es,wikisource:es	10,6,10
AFEITESE	2	gut,wiki:es,wikisource:es	1,1,2
AFEMINAN	2	gut,wiki:es,wikisource:es	8,1,6
AFEMINO	2	gut,wiki:es,wikisource:es	5,3,1
AFERRABAS	2	ia,wikisource:es	1,1
AFERRAIS	2	ia,wiki:es,wikisource:es	10,2,1
AFERRANDOTE	2	ia,wiki:es	5,1
AFERRARIA	2	ia,wiki:es,wikisource:es	6,8,1
AFERRARIAN	2	ia,wiki:es	3,4
AFERRARLA	2	ia,wiki:es	3,1
AFERRARLO	2	ia,wiki:es	1,1
AFERRASEN	2	ia,wiki:es,wikisource:es	1,2,2
AFERREMOS	2	ia,wiki:es	5,2
AFIANCEMOS	2	ia,wikisource:es	1,2
AFIANZADORA	2	ia,wiki:es,wikisource:es	2,11,8
AFIANZARE	2	ia,wiki:es,wikisource:es	1,1,1
AFIANZAS	2	ia,wikisource:es	4,1
AFICIONAOS	2	gut,wiki:es	1,1
AFICIONARME	2	gut,wiki:es,wikisource:es	7,1,3
AFICIONEN	2	gut,wiki:es,wikisource:es	2,3,4
AFIJAS	2	ia,wiki:es	2,1
AFILABAS	2	ia,wikisource:es	2,1
AFILAD	2	gut,wikisource:es	2,3
AFILARAN	2	ia,wiki:es	1,5
AFILARLAS	2	ia,wikisource:es	2,4
AFILIABAN	2	gut,wiki:es,wikisource:es	2,27,3
AFILIAMOS	2	ia,wiki:es	4,1
AFILIARE	2	gut,wikisource:es	1,1
AFILIARIA	2	lz:spa_news_2024_1M,wiki:es,wikisource:es	1,76,2
AFINADORA	2	ia,wiki:es	3,9
AFINADORAS	2	ia,wiki:es	1,1
AFINADORES	2	ia,wiki:es	7,72
AFINARLOS	2	ia,wiki:es	2,13
AFINARME	2	gut,wikisource:es	1,2
AFINARTE	2	gut,wiki:es,wikisource:es	1,2,1
AFINAS	2	ia,wiki:es,wikisource:es	5,2,1
AFINCARA	2	ia,wiki:es	3,11
AFINCARME	2	gut,wikisource:es	4,3
AFINEMOS	2	ia,wiki:es	1,1
AFIRMADORA	2	ia,wiki:es	4,7
AFLAUTA	2	ia,tat	1,1
AFLIGIERAS	2	ia,wikisource:es	1,1
AFLIGIRIAN	2	gut,wiki:es,wikisource:es	3,3,5
AFLOJABAS	2	gut,wikisource:es	2,1
AFLOJADA	2	ia,wiki:es,wikisource:es	9,10,3
AFLOJARE	2	gut,ia	1,2
AFLOJAREMOS	2	ia,wiki:es	1,1
AFLOJARIA	2	ia,wiki:es,wikisource:es	4,2,1
AFLOJARLA	2	gut,wiki:es,wikisource:es	5,3,4
AFLOJELA	2	gut,ia	1,1
AFLOJESE	2	ia,wikisource:es	2,1
AFLORARIA	2	lz:spa_news_2024_1M,wiki:es,wikisource:es	1,12,1
AFLORARIAN	2	ia,wiki:es	2,9
AFONDO	2	ia,wiki:es	14,9
AFORRANDOSE	2	gut,wikisource:es	2,1
AFRANCESANDO	2	ia,wiki:es	1,6
AFRANCESARON	2	gut,wiki:es,wikisource:es	2,7,2
AFRICANISMO	2	ia,wiki:es	5,70
AFRICANIZADA	2	ia,wiki:es	4,29
AFRICANIZADO	2	gut,wiki:es,wikisource:es	1,4,1
AFROCUBANA	2	ia,wiki:es	8,218
AFROCUBANO	2	ia,wiki:es	4,262
AFRONTABAS	2	gut,wikisource:es	1,2
AFRONTANDOSE	2	gut,wiki:es	1,1
AFRONTAREMOS	2	ia,wiki:es,wikisource:es	7,1,5
AFRONTARIAN	2	ia,wiki:es,wikisource:es	5,20,1
AFRONTASTE	2	ia,wikisource:es	2,1
AFRONTEIS	2	gut,wikisource:es	1,1
AFTOSO	2	ia,wiki:es	5,8
AFUERO	2	ia,wiki:es	5,1
AGACHADIZAS	2	ia,wiki:es,wikisource:es	5,37,1
AGACHAOS	2	gut,tat	1,1
AGACHARAMOS	2	ia,wiki:es	1,1
AGACHARAN	2	ia,wiki:es	1,4
AGACHARIA	2	ia,wiki:es,wikisource:es	1,3,1
AGACHARNOS	2	ia,wiki:es	1,2
AGACHAROS	2	ia,wiki:es	1,1
AGACHASEN	2	gut,wikisource:es	1,1
AGACHASTE	2	ia,wikisource:es	1,1
AGACHEMOS	2	lz:spa_news_2023_1M,wikisource:es	1,1
AGACHES	2	ia,wiki:es	6,1
AGANA	2	ia,wiki:es	1,69
AGANAR	2	ia,wiki:es	4,1
AGANE	2	ia,wiki:es	1,2
AGARENA	2	gut,wiki:es,wikisource:es	32,11,14
AGARRADERA	2	ia,wiki:es,wikisource:es	34,51,1
AGARRADLE	2	gut,ia	1,1
AGARRADORAS	2	gut,wiki:es,wikisource:es	1,1,1
AGARRANDOTE	2	gut,ia	1,2
AGARRARAMOS	2	gut,wikisource:es	1,1
AGARRARAS	2	gut,ia	1,4
AGARRAREMOS	2	ia,wiki:es,wikisource:es	3,1,3
AGARREMONOS	2	gut,wikisource:es	2,2
AGARRENLA	2	ia,wiki:es	1,1
AGARRENLO	2	ia,wiki:es	4,1
AGARROTABAN	2	gut,wiki:es,wikisource:es	6,3,3
AGARROTAMIENTO	2	ia,wiki:es	13,16
AGARROTARAN	2	gut,wikisource:es	1,2
AGARROTARON	2	gut,wikisource:es	3,2
AGARROTARSE	2	ia,wiki:es	3,5
AGARROTE	2	ia,wiki:es,wikisource:es	1,1,1
AGASAJARAN	2	ia,wikisource:es	2,2
AGASAJARME	2	gut,wikisource:es	4,6
AGASAJES	2	gut,wikisource:es	2,1
AGAVILLAR	2	ia,wiki:es,wikisource:es	13,2,1
AGAZAPAMOS	2	gut,ia	1,3
AGENCIAMOS	2	gut,wikisource:es	1,1
AGENCIARA	2	gut,wiki:es	1,3
AGENCIARAN	2	ia,wiki:es	1,1
AGENCIARME	2	gut,wikisource:es	3,4
AGENCIARNOS	2	ia,wikisource:es	2,1
AGENCIARTE	2	gut,ia	1,1
AGENCIES	2	ia,wiki:es,wikisource:es	34,246,2
AGENDARON	2	lz:spa_news_2023_1M,wiki:es	2,14
AGIGANTADA	2	gut,wiki:es,wikisource:es	15,8,15
AGIGANTARON	2	ia,wiki:es,wikisource:es	1,2,2
AGIGANTE	2	gut,wikisource:es	1,1
AGILIDADES	2	gut,wiki:es,wikisource:es	6,14,1
AGILITAR	2	ia,wiki:es,wikisource:es	14,10,2
AGITABAMOS	2	ia,wikisource:es	2,1
AGITALA	2	gut,ia	1,2
AGITARAS	2	ia,wiki:es,wikisource:es	5,1,2
AGITAREMOS	2	ia,wikisource:es	1,1
AGITASES	2	gut,wikisource:es	1,1
AGITASTE	2	ia,wikisource:es	1,1
AGITEIS	2	gut,wikisource:es	3,1
AGITEMOS	2	ia,wiki:es	3,1
AGLOMERANTES	2	ia,wiki:es	1,26
AGLOMERARA	2	gut,wiki:es,wikisource:es	1,3,1
AGLOMERARAN	2	ia,wiki:es,wikisource:es	1,1,1
AGLUTINABAN	2	ia,wiki:es	6,105
AGLUTINADORES	2	ia,wiki:es	2,15
AGLUTINASE	2	ia,wiki:es	1,29
AGNOSTICAS	2	ia,wiki:es,wikisource:es	12,57,2
AGOBIAIS	2	ia,wikisource:es	3,1
AGOBIANDOME	2	gut,wikisource:es	3,2
AGOBIARIA	2	tat,wiki:es,wikisource:es	1,2,3
AGOBIARLES	2	gut,wikisource:es	1,1
AGOBIARLOS	2	ia,wiki:es	2,3
AGOBIARNOS	2	ia,wikisource:es	1,1
AGOBIAS	2	ia,wikisource:es	6,1
AGOBIEIS	2	gut,lz:spa_news_2024_1M	2,1
AGOLA	2	ia,wiki:es	3,1
AGOLPANDO	2	gut,wiki:es,wikisource:es	4,1,4
AGOLPE	2	ia,wiki:es,wikisource:es	1,1,1
AGOLPEIS	2	gut,wikisource:es	1,1
AGOLPEN	2	gut,wikisource:es	2,2
AGONISTA	2	ia,wiki:es,wikisource:es	142,1097,3
AGONIZARE	2	ia,wiki:es	4,1
AGONIZARIA	2	gut,wiki:es	1,2
AGONIZARON	2	tat,wiki:es,wikisource:es	1,6,1
AGONIZAS	2	ia,wikisource:es	3,2
AGONIZASTE	2	gut,wikisource:es	1,1
AGOTAD	2	ia,wikisource:es	5,1
AGOTAIS	2	gut,ia	1,7
AGOTAMIENTOS	2	ia,wiki:es,wikisource:es	7,11,1
AGOTANDOLA	2	ia,wikisource:es	1,2
AGOTANDOLO	2	ia,wiki:es	1,7
AGOTARAMOS	2	ia,wikisource:es	1,1
AGOTARNOS	2	ia,wikisource:es	6,1
AGOTARTE	2	ia,wiki:es	3,1
AGOTASTE	2	gut,wikisource:es	1,2
AGRACEJO	2	ia,wiki:es,wikisource:es	36,66,1
AGRACIAN	2	gut,wikisource:es	1,1
AGRACIANDO	2	gut,wiki:es,wikisource:es	6,1,4
AGRACIARIA	2	ia,wiki:es,wikisource:es	1,1,1
AGRACIARON	2	gut,wiki:es,wikisource:es	3,1,2
AGRACIARSE	2	gut,wiki:es,wikisource:es	1,1,1
AGRADADAS	2	gut,wiki:es	1,1
AGRADARAMOS	2	ia,wiki:es	1,1
AGRADECEDLE	2	gut,ia	1,3
AGRADECEDME	2	gut,ia	4,1
AGRADECEDMELO	2	gut,ia	1,1
AGRADECERIAS	2	gut,ia	1,3
AGRADECIAIS	2	gut,ia	1,2
AGRADECIAMOS	2	gut,ia	1,3
AGRADECIAS	2	gut,ia	1,1
AGRADECIENDONOS	2	gut,wikisource:es	3,1
AGRADECIENDOTE	2	gut,wiki:es	1,2
AGRADECIERAS	2	ia,wikisource:es	2,1
AGRADECISTE	2	ia,wikisource:es	1,2
AGRAFIA	2	ia,wiki:es,wikisource:es	19,37,3
AGRANDARAS	2	gut,wikisource:es	1,1
AGRANDARE	2	ia,wikisource:es	1,1
AGRANDAREMOS	2	ia,wikisource:es	3,1
AGRANDARLOS	2	ia,wiki:es,wikisource:es	1,7,2
AGRARISTAS	2	ia,wiki:es,wikisource:es	23,238,3
AGRAVAD	2	ia,wikisource:es	1,1
