#blinkered/attestations/2 language=es words=38882 sources=26 built=2026-09-22 digest=a9fabdf247420f46
#tokens ebible:spaRV1909=466377 gut=43198651 ia=196585028 lz:spa_news_2023_1M=7983138 lz:spa_news_2024_1M=7685108 tat=2269149 web:20minutos.es=268407 web:abc.es=538329 web:ciudadseva.com=27689 web:clarin.com=285962 web:elcomercio.pe=243253 web:eldiario.es=605905 web:elespectador.com=456549 web:elnacional.com=249186 web:eltiempo.com=338306 web:eluniversal.com.mx=175194 web:lanacion.com.ar=179118 web:larazon.es=224745 web:latercera.com=99080 web:lavanguardia.com=1866 web:letraslibres.com=208010 web:milenio.com=189597 web:pagina12.com.ar=127964 web:publico.es=184864 web:rtve.es=182169 wiki:es=858375744 wikisource:es=43016458
IDEAIS	gut,ia,wiki:es	1,44,9	gut:26756 ia:ElBarrocoUniversoDeExperiencias/El%20Barroco%20Universo%20de%20Experiencias_djvu.txt ia:EpistolasMoralesALucilioTomo1/Ep%C3%ADstolas%20morales%20a%20Lucilio%20Tomo%201_djvu.txt wiki:es:133513 wiki:es:481400
DETESTEN	gut,ia,wiki:es,wikisource:es	5,13,5,3	gut:11070 gut:39613 ia:15TratadosEscriturarios/15%20Tratados-escriturarios_djvu.txt ia:48LeyesDelPoder_201902/48%20leyes%20del%20Poder_djvu.txt wiki:es:335574 wiki:es:648845 wikisource:es:3966 wikisource:es:31913
HUIDIZOS	ia,wiki:es,wikisource:es	25,32,4	ia:3.-finale-stephanie-garber/1.%20Caraval%20-%20Stephanie%20Garber_djvu.txt ia:BrittoGarciaLuisAbrapalabra/Britto%20Garcia%20Luis%20-%20Abrapalabra_djvu.txt wiki:es:34357 wiki:es:183957 wikisource:es:118799 wikisource:es:132612
RASGARLA	gut,ia,wiki:es,wikisource:es	8,3,9,2	gut:16670 gut:2000 ia:LibrosConsultaBiblica/Diccionario%20Biblico%20Ilustrado%20H%20-%20Unknown_djvu.txt ia:QuEsLaMatemticaR.CourantH.Robbins/Qu%C3%A9%20es%20la%20Matem%C3%A1tica%2C%20R.%20Courant%2C%20H.%20Robbins_djvu.txt wiki:es:16355 wiki:es:1370204 wikisource:es:10525 wikisource:es:61426
ACOMODANDONOS	gut,ia,wikisource:es	5,5,5	gut:13492 gut:47784 ia:001_20200620/%5B001%5D_djvu.txt ia:DamasoAntonioLarranagaDiarioDelViajeDeMontevideoAPaysandu/Damaso%20Antonio%20Larranaga%20-%20Diario%20del%20viaje%20de%20Montevideo%20a%20Paysandu_djvu.txt wikisource:es:29479 wikisource:es:78060
AYUDAREN	gut,ia,wikisource:es	5,5,5	gut:30892 gut:53131 ia:AmericaPeligraSalvadorBorrego/Am%C3%A9rica%20Peligra%20-%20Salvador%20Borrego_djvu.txt ia:audesirk-t.-audesirk-g.-byers-b.-2008-biologia.-ciencia-y-naturaleza-2da-edicion/Audesirk%20T.%2C%20Audesirk%2C%20G.%2C%20Byers%2C%20B.%20(2008)%20Biolog%C3%ADa.%20Ciencia%20y%20Naturaleza%2C%202da%20Edici%C3%B3n.%20Pearson%20Educaci%C3%B3n.%20M%C3%A9xico._djvu.txt wikisource:es:2721 wikisource:es:61416
CULPARAS	gut,ia,wikisource:es	5,5,5	gut:1619 gut:60927 ia:ElDesordenQueDejasCarlosMontero/El_desorden_que_dejas_-_Carlos_Montero_djvu.txt ia:QueremosQueSeasRico/Queremos%20que%20seas%20rico_djvu.txt wikisource:es:9601 wikisource:es:19508
INDIGNADISIMO	gut,ia,wikisource:es	5,5,5	gut:57261 gut:57263 ia:Ebiblio-166401-166500/Ebiblio-166401-166500%2F166401%20-%20Liotti%20Noelia%20-%20Alguien%20Morira%20Esta%20Noche_djvu.txt ia:LaRamaDorada_201502/Frazer%20J%20G%20-%20La%20Rama%20Dorada_djvu.txt wikisource:es:30262 wikisource:es:31641
TRANSPORTANDOLO	gut,ia,wiki:es,wikisource:es	3,7,31,5	gut:57654 gut:69660 ia:CaballoDeTroya8Jordan/Caballo%20De%20Troya%208%20-%20Jord%C3%A1n_djvu.txt ia:EUSEBIOVidaDeConstantino/EUSEBIO%20Vida%20de%20Constantino_djvu.txt wiki:es:5574 wiki:es:6935 wikisource:es:28586 wikisource:es:31786
SINTETIZARA	gut,ia,wiki:es,wikisource:es	1,25,32,3	gut:22899 ia:2008TeoriaDeAntenas/2008_teoria-de-antenas_guia-de-estudio_djvu.txt ia:248537634GilbertBiologiaDelDesarrollo7EdicionPdf/248537634-Gilbert-Biologia-del-desarrollo-7%C2%AA-Edicion-pdf_djvu.txt wiki:es:3246 wiki:es:3354 wikisource:es:19745 wikisource:es:33782
PROMOCIONARIA	ia,lz:spa_news_2023_1M,wiki:es	1,1,109	ia:el-infinito-en-un-junco-irene-vallejo/El%20infinito%20en%20un%20junco%20-%20Irene%20Vallejo_djvu.txt lz:spa_news_2023_1M:http://www.chacabuconoticias.com.ar/detectan-el-primer-caso-humano-de-encefalitis-equina/ wiki:es:27840 wiki:es:29856
DEMONSTRAR	gut,ia,wiki:es,wikisource:es	2,36,4,1	gut:12840 ia:01SanAgustinIntroduccionYPrimerosEscritos/01%20San%20Agust%C3%ADn%20-%20Introducci%C3%B3n%20y%20primeros%20escritos_djvu.txt ia:13TratadosSobreElEvangelioDeSanJuan/13%20Tratados-sobre-el-evangelio-de-San-Juan_djvu.txt wiki:es:4622474 wiki:es:7243560 wikisource:es:134091
ALOJARLA	gut,ia,wiki:es,wikisource:es	5,10,18,3	gut:17338 gut:50526 ia:IdeaDeLaHispanidadManuelGarcaMorente/Idea%20de%20la%20Hispanidad%20-%20Manuel%20Garc%C3%ADa%20Morente_djvu.txt ia:LaRamaDorada_201502/Frazer%20J%20G%20-%20La%20Rama%20Dorada_djvu.txt wiki:es:27587 wiki:es:85729 wikisource:es:11452 wikisource:es:32953
ADECUABAN	ia,lz:spa_news_2023_1M,wiki:es,wikisource:es	12,1,41,1	ia:48LeyesDelPoder_201902/48%20leyes%20del%20Poder_djvu.txt ia:EnsayosSobreElIndividualismo.UnaPerspectivaAntropolgicaSobreLaIdeologaModernaLouisDumontV3/Ensayos%20sobre%20el%20individualismo.%20Una%20perspectiva%20antropol%C3%B3gica%20sobre%20la%20ideolog%C3%ADa%20moderna%20-%20Louis%20Dumont%20(V3)_djvu.txt lz:spa_news_2023_1M:https://www.gacetaucayalina.com/2023/06/ministro-julio-demartini-superviso-el-uso-de-kits-de-abrigo-que-entrego-cuna-mas-a-ninas-y-ninos-de-.html wiki:es:4664 wiki:es:14655 wikisource:es:49013
DESESPERASE	gut,ia,wikisource:es	6,5,4	gut:16625 gut:23236 ia:PoemasHumanos/Poemas-Humanos_djvu.txt ia:el-mundo-de-hielo-y-fuego-george-r.-r.-martin/El%20mundo%20de%20Hielo%20y%20Fuego%20-%20George%20R.%20R.%20Martin_djvu.txt wikisource:es:12354 wikisource:es:31503
DESLIZABAMOS	gut,ia,wikisource:es	6,5,4	gut:15046 gut:22909 ia:AnuarioDeLosTestigosDeJehov1974/Anuario%20de%20los%20testigos%20de%20Jehov%C3%A1-%201972_djvu.txt ia:TELawrenceLosSietePilaresDeLaSabiduria/TE%20Lawrence%20-%20Los%20Siete%20Pilares%20De%20La%20Sabiduria_djvu.txt wikisource:es:3608 wikisource:es:22631
ENJUGADA	gut,ia,wikisource:es	6,5,4	gut:37590 gut:47052 ia:DelBuenSalvajeAlBuenRevolucionario/Del-Buen-Salvaje-al-Buen-Revolucionario_djvu.txt ia:HistoriaGeneralDeLasDrogas/Historia%20General%20de%20Las%20Drogas_djvu.txt wikisource:es:38841 wikisource:es:39133
IRRITEMOS	gut,ia,wikisource:es	6,5,4	gut:17341 gut:33275 ia:QuEstabasEsperandoPaulDavidTripp/%C2%BFQu%C3%A9%20estabas%20esperando%20-%20Paul%20David%20Tripp_djvu.txt ia:heraclito.martinheidegger./(Biblioteca%20Internacional%20Martin%20Heidegger)%20Martin%20Heidegger%20-%20Her%C3%A1clito-El%20Hilo%20De%20Ariadna%20(2012)_djvu.txt wikisource:es:9639 wikisource:es:36518
RESTITUIRTE	gut,ia,wikisource:es	6,5,4	gut:37590 gut:52682 ia:CaballoDeTroya4Nazareth/Caballo%20De%20Troya%204%20-%20Nazareth_djvu.txt ia:uncursodemilagros_201907/Un%20Curso%20de%20Milagros_djvu.txt wikisource:es:31643 wikisource:es:69017
TROTADA	gut,ia,wikisource:es	6,5,4	gut:12276 gut:18005 ia:AmericaPeligraSalvadorBorrego/Am%C3%A9rica%20Peligra%20-%20Salvador%20Borrego_djvu.txt ia:ElJugueteRabioso-RobertoArlt/ArltRoberto-ElJugueteRabioso_djvu.txt wikisource:es:17558 wikisource:es:18636
RIPIAS	gut,ia,wiki:es,wikisource:es	1,33,17,2	gut:78394 ia:157203089-diccionario-critico-etimologico-castellano-a-ca-corominas-joan-pdf/157203089-Diccionario-Critico-Etimologico-castellano-A-CA-Corominas-Joan-pdf_djvu.txt ia:158436196-diccionario-critico-etimologico-castellano-rj-x-corominas-joan-pdf/158436196-Diccionario-Critico-Etimologico-castellano-RJ-X-Corominas-Joan-pdf_djvu.txt wiki:es:42756 wiki:es:70705 wikisource:es:8420 wikisource:es:36459
AGRUPANDOLAS	gut,ia,wiki:es,wikisource:es	2,17,47,3	gut:24536 gut:35407 ia:FelixDeAzaraBiografiaTomoI/F%C3%A9lix%20de%20Azara%20Biografia%20tomo%20I_djvu.txt ia:FsicoQumicaAtkins/171611170-Quimica-Fisica-Atkins_djvu.txt wiki:es:101 wiki:es:6693 wikisource:es:10957 wikisource:es:44063
APOSENTAN	gut,ia,wiki:es,wikisource:es	4,7,11,5	gut:56451 gut:64775 ia:ElHeroeDeLasMilCaras/CampbellJoseph-ElHeroeDeLasMilCaras241p_djvu.txt ia:SagradaBibliaStraubinger07/Sagrada%20Biblia%20Straubinger%2007_djvu.txt wiki:es:7587 wiki:es:14468 wikisource:es:20680 wikisource:es:29595
DESCIFRABAN	gut,ia,wiki:es,wikisource:es	4,7,11,5	gut:29920 gut:59631 ia:DusselElEncubrimientoDelOtro/Dussel-El-Encubrimiento-Del-Otro_djvu.txt ia:ElCaminoDelSolJorgeCarreraAndrade/El%20fabuloso%20reino%20de%20Quito%20-%20Jorge%20Carrera%20Andrade_djvu.txt wiki:es:14758 wiki:es:60887 wikisource:es:1562 wikisource:es:7582
DESOLARON	gut,ia,wiki:es,wikisource:es	4,7,11,5	gut:47092 gut:54112 ia:7AnoCristianoJulioPadreJuanCroisset/1%20-%20A%C3%B1o%20Cristiano%20-%20Enero%20-%20Padre%20Juan%20Croisset_djvu.txt ia:ElMundoCientficoPeridicoResumenDeConocimientostilesYAdelantos/ElMundoCientificoTomo1_djvu.txt wiki:es:140944 wiki:es:149977 wikisource:es:20250 wikisource:es:54365
DISLOCANDO	gut,ia,wiki:es,wikisource:es	4,7,11,5	gut:25671 gut:54228 ia:BolvarTomoISalvadorDeMadariaga/Bol%C3%ADvar%2C%20Tomo%20I%20-%20Salvador%20de%20Madariaga_djvu.txt ia:LaRevolucinFrancesaPierreGaxotte/La%20Revoluci%C3%B3n%20Francesa%20-%20Pierre%20Gaxotte_djvu.txt wiki:es:181084 wiki:es:442785 wikisource:es:13117 wikisource:es:29897
UNIRLES	gut,ia,wiki:es,wikisource:es	4,7,11,5	gut:17013 gut:41789 ia:1925lavoz/1925_01lavoz_djvu.txt ia:ElMartirDeLasCatacumbas/El-Martir-de-las-Catacumbas_djvu.txt wiki:es:273931 wiki:es:402290 wikisource:es:34056 wikisource:es:53119
ENTARIMADOS	gut,ia,wiki:es	6,18,23	gut:11598 gut:31013 ia:DiccionarioVasco-espaol-francs2/vasco_diccionario_2_djvu.txt ia:EvaluacionDeProyectos7maEdGabrielBacaUrbina/Evaluacion_de_Proyectos_7ma_Ed_Gabriel_Baca_Urbina_djvu.txt wiki:es:72509 wiki:es:139978
CONFUNDIENDOME	gut,ia,wikisource:es	7,5,3	gut:17223 gut:47784 ia:CaballoDeTroya2/Caballo%20de%20Troya%202_djvu.txt ia:CaballoDeTroya4Nazareth/Caballo%20De%20Troya%204%20-%20Nazareth_djvu.txt wikisource:es:12712 wikisource:es:41978
FOGONADURA	gut,ia,wiki:es,wikisource:es	5,7,31,3	gut:16961 gut:24208 ia:DICIONARIODEESPANHOLPORTUGUESPORJULIOMARTINEZALMOYNA/DICIONARIO%20DE%20ESPANHOL-PORTUGUES%20POR%20JULIO%20MARTINEZ%20ALMOYNA_djvu.txt ia:diccionariotecnicoinglesespanol/Diccionario_Tecnico%20-%20Ingles-Espa%C3%B1ol_djvu.txt wiki:es:117893 wiki:es:125484 wikisource:es:9942 wikisource:es:9950
GOTOSAS	gut,ia,wiki:es,wikisource:es	6,18,3,1	gut:24925 gut:25812 ia:Desde_el_Infierno/Diccionario_infernal_djvu.txt ia:ElMundoCientficoPeridicoResumenDeConocimientostilesYAdelantos/ElMundoCientificoTomo1_djvu.txt wiki:es:253383 wiki:es:780052 wikisource:es:18091
LAXAR	gut,ia,wiki:es	2,41,2	gut:49354 gut:69948 ia:158436196-diccionario-critico-etimologico-castellano-rj-x-corominas-joan-pdf/158436196-Diccionario-Critico-Etimologico-castellano-RJ-X-Corominas-Joan-pdf_djvu.txt ia:1DICCIONARIOETIMOLOGICOESPANOLEHISPANICOPARTE1VOCESCASTELLANASYETIMOLOGIAVICENTEGARCIADEDIEGO/1%20DICCIONARIO%20ETIMOLOGICO%20ESPANOL%20E%20HISPANICO%20PARTE%201%20VOCES%20CASTELLANAS%20Y%20ETIMOLOGIA%20VICENTE%20GARCIA%20DE%20DIEGO_djvu.txt wiki:es:5410643 wiki:es:6080649
SALSO	ia,wiki:es,wikisource:es	11,53,6	ia:158436196-diccionario-critico-etimologico-castellano-rj-x-corominas-joan-pdf/158436196-Diccionario-Critico-Etimologico-castellano-RJ-X-Corominas-Joan-pdf_djvu.txt ia:1DICCIONARIOETIMOLOGICOESPANOLEHISPANICOPARTE1VOCESCASTELLANASYETIMOLOGIAVICENTEGARCIADEDIEGO/1%20DICCIONARIO%20ETIMOLOGICO%20ESPANOL%20E%20HISPANICO%20PARTE%201%20VOCES%20CASTELLANAS%20Y%20ETIMOLOGIA%20VICENTE%20GARCIA%20DE%20DIEGO_djvu.txt wiki:es:37867 wiki:es:86655 wikisource:es:1423 wikisource:es:3904
ABUSARIA	gut,ia,wiki:es,wikisource:es	5,7,11,4	gut:22092 gut:23035 ia:Barcelona30AosDeCorrupcin/Barcelona%2030%20a%C3%B1os%20de%20corrupci%C3%B3n_djvu.txt ia:CayetanoBrunoHistoriaArgentinarecon/Cayetano%20Bruno%20-%20Historia%20Argentinarecon_djvu.txt wiki:es:48302 wiki:es:303741 wikisource:es:15658 wikisource:es:22214
HUNDIENDOLA	gut,ia,web:abc.es,wiki:es,wikisource:es	5,7,1,11,4	gut:2000 gut:29799 ia:ElMartirDeLasCatacumbas/El-Martir-de-las-Catacumbas_djvu.txt ia:GrooverFundamentosDeManufacturaModerna3edi/Groover%20-%20Fundamentos%20de%20manufactura%20moderna%203edi_djvu.txt web:abc.es:https://www.abc.es/ciencia/tierra-cambia-forma-polos-elevan-ecuador-hunde-20260921104418-nt.html wiki:es:58085 wiki:es:176519 wikisource:es:12387 wikisource:es:17451
DESEMBARGAR	gut,ia,wiki:es	8,13,5	gut:65738 gut:69948 ia:BolvarTomoISalvadorDeMadariaga/Bol%C3%ADvar%2C%20Tomo%20I%20-%20Salvador%20de%20Madariaga_djvu.txt ia:CompatriotasBienestarParaSuTL/Compatriotas%2C%20bienestar%20para%20su%20TL_djvu.txt wiki:es:4186885 wiki:es:6537458
SANGRADAS	gut,ia,wiki:es,wikisource:es	4,12,9,4	gut:75614 gut:75973 ia:2014IntroduccionALaProgramacionConPython3/2014_introduccion-a-la-programacion-con-python-3_djvu.txt ia:ECOUMBERTOComoSeHaceUnaTesis1982/ECO%20UMBERTO%20-%20Como%20Se%20Hace%20Una%20Tesis%20(1982)_djvu.txt wiki:es:136727 wiki:es:686128 wikisource:es:133601 wikisource:es:136805
APAGADORES	gut,ia,wiki:es,wikisource:es	3,9,22,5	gut:17443 gut:58331 ia:1987TraduccinDelNuevoMundo/1987%20-%20Traducci%C3%B3n%20del%20Nuevo%20Mundo_djvu.txt ia:CaballoDeTroya5Cesarea/Caballo%20de%20Troya%205%20-%20Cesarea_djvu.txt wiki:es:65884 wiki:es:77689 wikisource:es:10865 wikisource:es:11696
LOCOMOTORES	ia,wiki:es,wikisource:es	16,71,4	ia:ElLibroNegroDeLosIlluminatis/ElLibroNegroDeLosIlluminat-GoodmanRobert_djvu.txt ia:RafaelCartayElviraAblanDiccionarioDeAlimentacionYGastronomiaEnVenezuela/Rafael%20Cartay%2C%20Elvira%20Ablan%20-%20Diccionario%20de%20Alimentaci%C3%B3n%20y%20Gastronom%C3%ADa%20en%20Venezuela%20(1997)_djvu.txt wiki:es:823 wiki:es:4914 wikisource:es:6523 wikisource:es:54262
RETOÑANDO	gut,ia,wiki:es,wikisource:es	4,4,4,6	gut:35882 gut:43400 ia:ComentarioAlNuevoTestamentoFilipensesWilliamHendriksen/comentario_al_nuevo_testamento_-_filipenses_-_william_hendriksen%20EDITADA%20lineas%20corregidas_djvu.txt ia:LaCrisisDeNuestraCivilizacinHilaireBelloc/La%20Crisis%20de%20Nuestra%20Civilizaci%C3%B3n%20-%20Hilaire%20Belloc_djvu.txt wiki:es:323270 wiki:es:1237418 wikisource:es:18718 wikisource:es:20684
RIZANDOSE	gut,ia,wiki:es,wikisource:es	4,4,4,6	gut:11598 gut:16484 ia:AmericaPeligraSalvadorBorrego/Am%C3%A9rica%20Peligra%20-%20Salvador%20Borrego_djvu.txt ia:bibliotecademayo/Tomo%20III_djvu.txt wiki:es:5300 wiki:es:7721766 wikisource:es:14886 wikisource:es:24868
AMALGAMADAS	gut,ia,wiki:es,wikisource:es	5,12,29,2	gut:29014 gut:59154 ia:BuenoGustavoElMitoDeLaCultura/Bueno%2C%20Gustavo%20-%20El%20mito%20de%20la%20cultura_djvu.txt ia:ComunidadYSociedadFerdinandTonnies/Comunidad%20y%20sociedad%20-%20Ferdinand%20Tonnies_djvu.txt wiki:es:11821 wiki:es:174006 wikisource:es:32099 wikisource:es:38511
ASTRONAUTICO	ia,lz:spa_news_2024_1M,web:eluniversal.com.mx,wiki:es,wikisource:es	3,1,1,36,3	ia:realacademiaespanoladiccionariodelalenguaespanolaediciondeltricentenariorealacademiaespanola2014/Real%20Academia%20Espa%C3%B1ola%20-%20Diccionario%20de%20la%20lengua%20espa%C3%B1ola%20(Edici%C3%B3n%20del%20tricentenario)-Real%20Academia%20Espa%C3%B1ola%20(2014)_djvu.txt lz:spa_news_2024_1M:https://www.24-horas.mx/2024/06/03/ya-nos-tocaba-a-las-mujeres-la-presidencia/ web:eluniversal.com.mx:https://www.eluniversal.com.mx/mundo/el-turismo-espacial-sigue-en-crecimiento-china-le-entra-al-servicio-para-millonarios-y-compite-con-eu/ wiki:es:3722 wiki:es:5332 wikisource:es:85100 wikisource:es:120014
SOBRECOGEDORAS	ia,lz:spa_news_2024_1M,wiki:es	19,1,26	ia:BibliaComentadaNacarColunga/Biblia%20Comentada%20-%20Nacar%20Colunga%20-%201%20Pentateuco_djvu.txt ia:CaballoDeTroya6Hermon/Caballo%20de%20Troya%206%20-%20Herm%C3%B3n_djvu.txt lz:spa_news_2024_1M:https://www.nacion.com/viva/entretenimiento/robert-downey-jr-regresa-a-marvel-pero-ahora-como/WZUIOVKJERA4ZK6SLH3CBFC54I/story/ wiki:es:35106 wiki:es:147169
IMPONEIS	gut,ia,wiki:es,wikisource:es	3,9,2,6	gut:44584 gut:66949 ia:DICCIONARIOBIBLICOHEBREOARAMEOESPAOLMOISESCHAVEZ1/DICCIONARIO%20BIBLICO%20HEBREO%2C%20ARAMEO%2C%20ESPA%C3%91OL%20MOISES%20CHAVEZ%20(1)_djvu.txt ia:ElLibroDeLosEspiritus/El-libro-de-los-Espiritus_djvu.txt wiki:es:337774 wiki:es:7727476 wikisource:es:17205 wikisource:es:42284
TRASTORNEN	gut,ia,wikisource:es	9,5,1	gut:52502 gut:54521 ia:QuitoFueEspaa.HistoriaDelRealismoCriolloFranciscoNezDelArcoProaoV1/Quito%20fue%20Espa%C3%B1a.%20Historia%20del%20realismo%20criollo%20-%20Francisco%20N%C3%BA%C3%B1ez%20del%20Arco%20Proa%C3%B1o%20(V1)_djvu.txt ia:brehier-emile-historia-de-la-filosofia-i.-desde-la-antiguedad-hasta-el-siglo-xvii/Br%C3%A9hier%2C%20Emile%20-%20HISTORIA%20DE%20LA%20FILOSOFIA%20I.%20Desde%20la%20Antig%C3%BAedad%20hasta%20el%20siglo%20XVII_djvu.txt wikisource:es:57144
TRASMITIRLA	gut,ia,wiki:es,wikisource:es	5,12,9,3	gut:29831 gut:30213 ia:CastellaniLugonesLiberalismoNuevaCritica/Castellani%20-%20Lugones-Liberalismo-Nueva%20Critica_djvu.txt ia:DiarioDeDebatesDelCongresoConstituyenteQuertaroDe1916-1917.ToMoI/DiarioDeDebatesDelConstituyenteDe1917-Mexico_djvu.txt wiki:es:61924 wiki:es:2500618 wikisource:es:19424 wikisource:es:31757
HACERNOSLA	gut,ia,wikisource:es	2,14,6	gut:53590 gut:67676 ia:02Confesiones/02%20Confesiones_djvu.txt ia:CompatriotasBienestarParaSuTL/Compatriotas%2C%20bienestar%20para%20su%20TL_djvu.txt wikisource:es:17200 wikisource:es:18935
GLORIFIQUEMOS	gut,ia,wiki:es,wikisource:es	4,17,7,3	gut:44584 gut:67092 ia:09Cartilla50MensajesCristianos/09%20-%20Cartilla%2050%20Mensajes%20Cristianos_djvu.txt ia:64ChicasSabasEnUnMundoSalvajeMaryA.Kassian/64%20Chicas%20sab%C3%ADas%20en%20un%20Mundo%20Salvaje%20Mary%20A.%20Kassian_djvu.txt wiki:es:40454 wiki:es:329228 wikisource:es:10565 wikisource:es:23895
HECTICAS	gut,wiki:es	11,2	gut:29576 gut:33809 wiki:es:1137239 wiki:es:5227466
SUSURRADOR	gut,ia,wiki:es	3,19,78	gut:45835 gut:46182 ia:158436196-diccionario-critico-etimologico-castellano-rj-x-corominas-joan-pdf/158436196-Diccionario-Critico-Etimologico-castellano-RJ-X-Corominas-Joan-pdf_djvu.txt ia:DICCIONARIOBIBLICOHEBREOARAMEOESPAOLMOISESCHAVEZ1/DICCIONARIO%20BIBLICO%20HEBREO%2C%20ARAMEO%2C%20ESPA%C3%91OL%20MOISES%20CHAVEZ%20(1)_djvu.txt wiki:es:134154 wiki:es:220976
ATACABLES	gut,ia,lz:spa_news_2023_1M,wiki:es,wikisource:es	3,4,1,16,1	gut:53294 gut:65410 ia:ArbolDeOdio.LaLeyendaNegraYSusConsecuenciasEntreEEUUYElMundoHispnicoPhilipW.PowellV3B/Arbol%20de%20Odio.%20La%20leyenda%20negra%20y%20sus%20consecuencias%20entre%20EEUU%20y%20el%20Mundo%20Hisp%C3%A1nico%20-%20Philip%20W.%20Powell%20(V3B)_djvu.txt ia:diccionario-critico-etimologico-castellano-g-ma-corominas-joan-pdf/Diccionario-Critico-Etimologico-Castellano-G-Ma-Corominas-Joan-Pdf_djvu.txt lz:spa_news_2023_1M:http://diarioamanecer.com.mx/evacuan-a-estudiantes-de-bachillerato-por-accidente-de-pipa-en-queretaro/ wiki:es:845 wiki:es:34020 wikisource:es:166656
ABUSASE	gut,ia,wiki:es,wikisource:es	4,9,2,5	gut:31637 gut:44358 ia:15-la-profecia-de-jeremias-capitulo-xxvii-xxxii/Tomo%20I%2F01-Preliminares-Parte%201_djvu.txt ia:JCaballoDeTroya-Jerusalen/Jerusalen%20-%20J.%20J.%20Benitez_djvu.txt wiki:es:878025 wiki:es:5878870 wikisource:es:11969 wikisource:es:13108
ACOSTAREMOS	gut,ia,wiki:es,wikisource:es	4,9,2,5	gut:16082 gut:17013 ia:365DiasQueCambiaronElMundo/The%20History%20Channel%20-%20365%20dias%20que%20cambiaron%20el%20mundo_djvu.txt ia:ObrasCompletasIlustradasFedericoGarciaLorca/Obras_completas_ilustradas_Federico_Garcia_Lorca_djvu.txt wiki:es:94331 wiki:es:11218385 wikisource:es:12552 wikisource:es:17741
ENVIDIARLOS	gut,ia,wiki:es,wikisource:es	4,9,2,5	gut:16319 gut:25956 ia:48LeyesDelPoder_201902/48%20leyes%20del%20Poder_djvu.txt ia:Chequera-completDelBancoDeLaFeCharlesSpurgeon/chequera-completa_removed01_djvu.txt wiki:es:284490 wiki:es:1477176 wikisource:es:13988 wikisource:es:30009
OLVIDAOS	gut,ia,wiki:es,wikisource:es	4,9,2,5	gut:33275 gut:45830 ia:BibliotecaFamiliarI/AlonsoRodriguezVpSj-TratadoDeLaConformidadConLaVoluntadDeDiosCod1340_2_djvu.txt ia:ComentarioAlNuevoTestamentoRomanosWilliamHendriksen/comentario_al_nuevo_testamento_-_romanos_-_william_hendriksen%20EDITADA%20no%20lineas_djvu.txt wiki:es:297995 wiki:es:10958965 wikisource:es:17681 wikisource:es:46390
CALESITAS	gut,ia,lz:spa_news_2023_1M,wiki:es,wikisource:es	1,6,1,47,1	gut:60634 ia:DICIONARIODEESPANHOLPORTUGUESPORJULIOMARTINEZALMOYNA/DICIONARIO%20DE%20ESPANHOL-PORTUGUES%20POR%20JULIO%20MARTINEZ%20ALMOYNA_djvu.txt ia:LoedelFisicaRelativista1955/Loedel-FisicaRelativista1955_djvu.txt lz:spa_news_2023_1M:https://www.lavanguardia.com/tecnologia/20230403/8869777/medio-siglo-primera-llamada.html wiki:es:6560 wiki:es:277970 wikisource:es:32292
RECOMENZANDO	gut,ia,wiki:es,wikisource:es	3,6,15,6	gut:49836 gut:56010 ia:MauriceBlanchotElEspacioLiterario/Maurice%20Blanchot%20%20-%20El%20espacio%20literario_djvu.txt ia:PielNegraMascarasBlancasFrantzFanon/Piel%20negra%2C%20mascaras%20blancas%20-%20Frantz%20Fanon_djvu.txt wiki:es:1191 wiki:es:2204 wikisource:es:10641 wikisource:es:12546
SACRALIZADO	ia,wiki:es,wikisource:es	37,39,1	ia:104LaSexualidadEnMesoamrica/104%20La%20Sexualidad%20en%20Mesoam%C3%A9rica%2B_djvu.txt ia:179719689DiBenedettoAntonioCuentosCompletosPdf/179719689-Di-Benedetto-Antonio-Cuentos-Completos-pdf_djvu.txt wiki:es:27192 wiki:es:40127 wikisource:es:146278
DESGARRASE	gut,ia,wiki:es,wikisource:es	6,4,4,4	gut:2000 gut:32364 ia:FilnDeAlejandrraObrasCompletas/Fil%C3%B3n%20de%20Alejandr%C3%ADa%20Obras%20Completas_djvu.txt ia:SagradaBiblia.BoverCantera/Sagrada%20Biblia.%20Bover-Cantera_djvu.txt wiki:es:233582 wiki:es:333813 wikisource:es:22972 wikisource:es:39090
CUENDA	gut,ia,wiki:es,wikisource:es	1,32,21,2	gut:25317 ia:157203089-diccionario-critico-etimologico-castellano-a-ca-corominas-joan-pdf/157203089-Diccionario-Critico-Etimologico-castellano-A-CA-Corominas-Joan-pdf_djvu.txt ia:213779442PlaneacionYControlDeLaProduccionSipper/213779442-Planeacion-y-Control-de-La-Produccion-Sipper_djvu.txt wiki:es:174042 wiki:es:183138 wikisource:es:22328 wikisource:es:222769
