#blinkered/attestations/2 language=es words=35007 sources=26 built=2026-09-21 digest=daaf9ce2d590c0e0
#tokens ebible:spaRV1909=466377 gut=43198651 ia=35606640 lz:spa_news_2023_1M=7983138 lz:spa_news_2024_1M=7685108 tat=2269149 web:20minutos.es=268407 web:abc.es=538329 web:ciudadseva.com=27689 web:clarin.com=285962 web:elcomercio.pe=243253 web:eldiario.es=605905 web:elespectador.com=456549 web:elnacional.com=249186 web:eltiempo.com=338306 web:eluniversal.com.mx=175194 web:lanacion.com.ar=179118 web:larazon.es=224745 web:latercera.com=99080 web:lavanguardia.com=1866 web:letraslibres.com=208010 web:milenio.com=189597 web:pagina12.com.ar=127964 web:publico.es=184864 web:rtve.es=182169 wiki:es=858375744 wikisource:es=43016458
PROCESAMOS	ia,lz:spa_news_2024_1M,wiki:es,wikisource:es	3,3,17,2	ia:PsicologiaEducativaWoolfolk/Psicologia%20Educativa%20Woolfolk_djvu.txt ia:el-cuadrante-del-flujo-de-dinero-robert/EL%20cuadrante%20del%20flujo%20de%20dinero-Robert_djvu.txt lz:spa_news_2024_1M:https://www.24-horas.mx/2024/09/05/papa-de-nina-con-cancer-critica-a-la-reforma-judicial-si-la-jueza-hubiese-sido-de-morena/ lz:spa_news_2024_1M:https://washingtonhispanic.com/metro/funcionarios-locales-se-preparan-para-cuatro-anos-de-defensa-contra-trump/ wiki:es:12919 wiki:es:94725 wikisource:es:52838 wikisource:es:167953
APOSTANDOLE	gut,lz:spa_news_2023_1M,lz:spa_news_2024_1M,wiki:es	1,2,2,6	gut:75126 lz:spa_news_2023_1M:https://publicogt.com/ideologia-y-pensamiento-critico/ lz:spa_news_2023_1M:https://laopinion.com.ar/la-diabetes-afecta-al-13-de-la-poblacion-adulta-bonaerense/ lz:spa_news_2024_1M:https://www.20minutos.es/mujer/belleza/antiarrugas-firmeza-luminosidad-una-sola-crema-propuesta-revitalif-laser-l-oreal-5049076/ lz:spa_news_2024_1M:https://www.cronicaweb.com/posible-visita-de-vladimir-putin-a-corea-del-norte-podria-suceder-pronto/ wiki:es:148864 wiki:es:340512
RELACIONARIA	ia,lz:spa_news_2023_1M,web:eluniversal.com.mx,wiki:es,wikisource:es	3,2,1,137,2	ia:HistoriaDelMundoEn12MapasJBrottonDebate2014/Historia%20del%20mundo%20en%2012%20mapas%20J%20Brotton%20Debate%202014_djvu.txt ia:MicroeconomiaIntermediaYSusAplicacionesWalterNicholson1/Microeconomia%20Intermedia%20y%20Sus%20Aplicaciones%20(Walter%20Nicholson)%20(1)_djvu.txt lz:spa_news_2023_1M:https://www.nuevatribuna.es/articulo/global/ocaso-dictadura-chile-protestas-plebiscito-pinochet/20230907140127216678.html lz:spa_news_2023_1M:https://www.20minutos.es/noticia/5179578/0/reina-letizia-comparte-como-madre-alegria-por-jura-princesa/ web:eluniversal.com.mx:https://www.eluniversal.com.mx/estados/detienen-a-mariana-n-por-homicidio-de-estudiante-de-la-academia-militarizada-ollin-cuauhtemoc-fiscalia-de-morelos-obtiene-orden-de-aprehension/ wiki:es:912 wiki:es:5104 wikisource:es:18590 wikisource:es:87867
DESMIENTO	gut,ia,wiki:es,wikisource:es	10,1,2,12	gut:15046 gut:2000 ia:ZEnLemuria_201707/Z%20en%20LemuriaMarzo_djvu.txt wiki:es:245645 wiki:es:9232253 wikisource:es:10648 wikisource:es:12990
AUTOCOMPLACIENTE	ia,lz:spa_news_2024_1M,web:eldiario.es,web:letraslibres.com,wiki:es,wikisource:es	2,3,1,1,61,1	ia:1Y2TimoteoTitoWilliamHendriksen/1%20y%202%20Timoteo%20%2B%20Tito%20-%20William%20Hendriksen_djvu.txt ia:527669048-co-mo-piensan-los-ricos-by-morgan-housel/527669048-Co-mo-piensan-los-ricos-by-Morgan-Housel_djvu.txt lz:spa_news_2024_1M:https://lacalle.com.ar/compromiso-con-la-educacion-avances-en-la-infraestructura-escolar/ lz:spa_news_2024_1M:https://www.diariosigloxxi.com/texto-diario/mostrar/4998085/mirada-pasado web:eldiario.es:https://www.eldiario.es/politica/ultima-hora-comparecencia-pedro-sanchez-ceuta-actualidad-politica-directo_6_13483856_1124721.html web:letraslibres.com:https://letraslibres.com/revista-espana/pinturas-que-muerden/ wiki:es:5696 wiki:es:49265 wikisource:es:49010
EXCLAMARAN	gut,ia,web:rtve.es,wiki:es,wikisource:es	8,6,1,1,8	gut:16082 gut:22909 ia:ElCoranTraducidoPorAbboud/coran_djvu.txt ia:EliphasLeviDogmaYRitualDeLaAltaMagia/Eliphas%20Levi%20-%20Dogma%20y%20Ritual%20de%20la%20Alta%20Magia_djvu.txt web:rtve.es:https://www.rtve.es/deportes/20250312/lamine-yamal-gol-barcelona-benfica-champions/16487413.shtml wiki:es:7851358 wikisource:es:32892 wikisource:es:43103
PRACTICAD	gut,ia,wiki:es,wikisource:es	4,10,4,7	gut:26506 gut:47052 ia:ElCoranTraducidoPorAbboud/coran_djvu.txt ia:SagradaBibliaNacarColunga19441Edicin/Sagrada%20Biblia%20Nacar-Colunga%20(1944)%20(1%C2%AA%20Edici%C3%B3n)_djvu.txt wiki:es:823076 wiki:es:1459828 wikisource:es:1406 wikisource:es:18124
CACAREAN	gut,ia,wiki:es,wikisource:es	11,1,2,11	gut:25956 gut:26545 ia:SagradaBibliaNacarColunga19441Edicin/Sagrada%20Biblia%20Nacar-Colunga%20(1944)%20(1%C2%AA%20Edici%C3%B3n)_djvu.txt wiki:es:660338 wiki:es:5146095 wikisource:es:3020 wikisource:es:3486
CALMARNOS	gut,ia,tat,wiki:es,wikisource:es	1,1,1,2,2	gut:67189 ia:MemoriaColectivaHalbwachs./Memoria%20Colectiva-Halbwachs.-_djvu.txt tat:7913060 wiki:es:7481227 wiki:es:10528454 wikisource:es:10039 wikisource:es:38972
GARABATEE	gut,ia,tat,wiki:es,wikisource:es	1,1,1,2,2	gut:79346 ia:pdfcoffee.com_la-campana-de-cristal1-pdf-pdf-free/pdfcoffee.com_la-campana-de-cristal1-pdf-pdf-free_djvu.txt tat:1872090 wiki:es:4839526 wiki:es:10028097 wikisource:es:27707 wikisource:es:77657
PROCLAMAREMOS	gut,ia,tat,wiki:es,wikisource:es	1,1,1,2,2	gut:68443 ia:SagradaBibliaStraubinger07/Sagrada%20Biblia%20Straubinger%2007_djvu.txt tat:8290170 wiki:es:842712 wiki:es:7716307 wikisource:es:56981 wikisource:es:235131
TRAPEZOIDALES	gut,ia,wiki:es,wikisource:es	1,3,352,1	gut:24208 ia:ManualCompletoDeLaMaderaLaCarpinteriaYLaEbanisteriaAlbertJackson/Manual_Completo_de_la_Madera_la_Carpinteria_y_la_Ebanisteria_-_Albert_Jackson_djvu.txt ia:MecanicaDeMaterialesFitzgerald/Mecanica%20De%20Materiales%20-%20Fitzgerald_djvu.txt wiki:es:2219 wiki:es:13960 wikisource:es:278658
ALTERAS	gut,wiki:es,wikisource:es	10,6,13	gut:1619 gut:18580 wiki:es:37999 wiki:es:209904 wikisource:es:10283 wikisource:es:19387
CANALADURA	tat,wiki:es,wikisource:es	1,6,4	tat:13851498 wiki:es:94321 wiki:es:507916 wikisource:es:53151 wikisource:es:53152
PROTEGISTE	gut,ia,tat,wiki:es,wikisource:es	2,1,1,2,1	gut:26078 gut:69552 ia:el-yerno-millonario-completo-cap.-1-1865/EL%20YERNO%20MILLONARIO%20COMPLETO%20Cap.%201-1865_djvu.txt tat:4594485 wiki:es:6535481 wiki:es:10685820 wikisource:es:214308
GEOTERMICAS	ia,lz:spa_news_2023_1M,wiki:es,wikisource:es	6,1,172,2	ia:cengel-yunus-boles-michael-termodinamica-spanish-edition-mc-graw-hill-interameri/Cengel%20Yunus%2C%20Boles%20Michael%20-%20TERMODINAMICA%20(Spanish%20Edition)-McGraw-Hill%20Interamericana%20de%20Espa%C3%B1a%20S.L.%20(2015)_djvu.txt ia:cengeltermodinamicacengel7aedicion/Cengel%20Termodinamica%20Cengel%207a%20Edici%C3%B3n_djvu.txt lz:spa_news_2023_1M:https://www.elconfidencialdigital.com/articulo/ultima-hora/sanchez-destaca-gran-oportunidad-desarrollar-marruecos-hidrogeno-verde/20230201190314514262.html wiki:es:1149 wiki:es:5600 wikisource:es:66213 wikisource:es:166914
TORNEA	gut,ia,wiki:es,wikisource:es	3,8,12,10	gut:51465 gut:70542 ia:BibliaDeCasiodoroDeReina1569/Biblia%20de%20Casiodoro%20de%20Reina%201569_djvu.txt ia:GrooverFundamentosDeManufacturaModerna3edi/Groover%20-%20Fundamentos%20de%20manufactura%20moderna%203edi_djvu.txt wiki:es:379896 wiki:es:565173 wikisource:es:17910 wikisource:es:17999
ESCANDALICES	gut,ia,wiki:es,wikisource:es	13,1,2,9	gut:1619 gut:37590 ia:SilvinaOcampo.CuentosCompletos1/Silvina%20Ocampo.%20Cuentos%20Completos%201_djvu.txt wiki:es:2370871 wiki:es:7232128 wikisource:es:12930 wikisource:es:18799
MANIFESTANDOME	gut,ia,wiki:es,wikisource:es	13,1,2,9	gut:14307 gut:24801 ia:FroylanTurciosElVampiro/froylan%20turcios%20-%20el%20vampiro_djvu.txt wiki:es:5912345 wiki:es:10999966 wikisource:es:7603 wikisource:es:20359
FORZARNOS	gut,ia,lz:spa_news_2024_1M,wiki:es,wikisource:es	4,3,2,9,4	gut:30903 gut:36253 ia:248537634GilbertBiologiaDelDesarrollo7EdicionPdf/248537634-Gilbert-Biologia-del-desarrollo-7%C2%AA-Edicion-pdf_djvu.txt ia:MsAllDelBienYDelMal/M%C3%A1s%20all%C3%A1%20del%20bien%20y%20del%20mal_djvu.txt lz:spa_news_2024_1M:https://www.autobild.es/reportajes/guia-hacer-declaracion-renta-compraste-coche-electrico-2023-1377084 lz:spa_news_2024_1M:https://www.elfinanciero.com.mx/opinion/macario-schettino/2024/12/13/malos-datos/ wiki:es:10332 wiki:es:527447 wikisource:es:3496 wikisource:es:17653
DESCONECTAN	ia,lz:spa_news_2023_1M,lz:spa_news_2024_1M,wiki:es	7,1,1,76	ia:266539159MaquinasElectricasChapman5taEdicionPdf/266539159-Maquinas-electricas-Chapman-5ta-edicion-pdf_djvu.txt ia:PsicologiaEducativaWoolfolk/Psicologia%20Educativa%20Woolfolk_djvu.txt lz:spa_news_2023_1M:https://valenciaplaza.com/cursa-dona-vicky-foods-entrega-dinero-recaudado-para-investigar-cancer-mama lz:spa_news_2024_1M:https://www.radioestacion.com.ar/lali-esposito-cambio-la-letra-de-una-cancion-para-responder-a-las-criticas-que-si-vivo-del-estado/ wiki:es:4825 wiki:es:10963
APEARA	gut,wiki:es,wikisource:es	12,6,11	gut:25777 gut:40827 wiki:es:1155846 wiki:es:9888282 wikisource:es:7340 wikisource:es:7586
MUGIO	gut,wiki:es,wikisource:es	12,6,11	gut:14944 gut:20011 wiki:es:622311 wiki:es:1992976 wikisource:es:10457 wikisource:es:11054
LESIONARA	ia,lz:spa_news_2024_1M,wiki:es,wikisource:es	4,1,176,4	ia:Fisica.ConceptosYAplicacionesTippens/Fisica.%20Conceptos%20y%20Aplicaciones%20Tippens_djvu.txt ia:el-yerno-millonario-completo-cap.-1-1865/EL%20YERNO%20MILLONARIO%20COMPLETO%20Cap.%201-1865_djvu.txt lz:spa_news_2024_1M:https://www.heraldo.es/noticias/aragon/2024/01/17/ojos-que-mueven-raton-ordenador-abren-otro-mundo-1704351.html wiki:es:102855 wiki:es:143631 wikisource:es:10986 wikisource:es:166596
PRESENCIES	gut,tat,wiki:es,wikisource:es	2,1,6,2	gut:15046 gut:57654 tat:13513965 wiki:es:593710 wiki:es:1115137 wikisource:es:20370
ACALORARSE	gut,ia,wiki:es,wikisource:es	10,5,5,7	gut:27738 gut:49354 ia:DiccionarioArabe-espanolAvanzado-p1/Diccionario_Avanzado___rabe_Herder_-_1___parte_djvu.txt ia:QueSePuedeEsperarCuandoSeHeidiMurkoff/Que%20se%20puede%20esperar%20cuando%20se%20%20-%20Heidi%20Murkoff_djvu.txt wiki:es:89887 wiki:es:122904 wikisource:es:9117 wikisource:es:10690
SOJUZGARON	gut,ia,lz:spa_news_2023_1M,wiki:es,wikisource:es	12,1,1,14,4	gut:25255 gut:37590 ia:el-mundo-de-hielo-y-fuego-george-r.-r.-martin/El%20mundo%20de%20Hielo%20y%20Fuego%20-%20George%20R.%20R.%20Martin_djvu.txt lz:spa_news_2023_1M:https://www.analisislitoral.com.ar/milei-no-hay-plata-si-no-hacemos-el-ajuste-fiscal-nos-vamos-a-la-hiper-95-de-pobres-y-70-80-de-indigentes/ wiki:es:15673 wiki:es:152133 wikisource:es:21322 wikisource:es:51747
INCRUSTARON	gut,ia,lz:spa_news_2023_1M,lz:spa_news_2024_1M,web:letraslibres.com,wiki:es,wikisource:es	4,3,1,1,1,33,3	gut:12848 gut:47057 ia:LaVerdaderaHistoriaDeJesucristo/La%20verdadera%20historia%20de%20Jesucristo_djvu.txt ia:biblia-peshita/Biblia%20Peshita_djvu.txt lz:spa_news_2023_1M:https://laopinion.com/2023/12/19/beyonce-se-puso-mini-shorts-y-un-top-transparente-que-dejo-poco-a-la-imaginacion-asi-reacciono-el-publico/ lz:spa_news_2024_1M:https://www.pulzo.com/vivir-bien/cada-cuanto-debo-cambiar-mi-almohada-evite-alergias-como-acne-PP3726090 web:letraslibres.com:https://letraslibres.com/revista-espana/las-novelas-de-la-zona-cero-i/ wiki:es:27551 wiki:es:43113 wikisource:es:11912 wikisource:es:206784
DESMORONAMIENTOS	gut,lz:spa_news_2024_1M,wiki:es,wikisource:es	13,1,34,3	gut:11598 gut:12275 lz:spa_news_2024_1M:https://www.elmercuriodigital.net/2024/03/jens-balzer-etica-de-la-apropiacion.html wiki:es:53555 wiki:es:68952 wikisource:es:4370 wikisource:es:6518
COGIENDOLOS	gut,wiki:es,wikisource:es	13,6,10	gut:11070 gut:17340 wiki:es:162036 wiki:es:2381152 wikisource:es:10680 wikisource:es:18975
DESHONRARIA	gut,wiki:es,wikisource:es	13,6,10	gut:33267 gut:40810 wiki:es:636574 wiki:es:4866647 wikisource:es:10555 wikisource:es:10625
DESABOTONAR	gut,tat,wiki:es,wikisource:es	3,1,6,1	gut:17013 gut:59631 tat:3322708 wiki:es:27514 wiki:es:309901 wikisource:es:44238
DEPRECIADA	gut,ia,lz:spa_news_2024_1M,wiki:es,wikisource:es	3,1,2,17,7	gut:31637 gut:70064 ia:fundamentosdelaingenieriaeconomicag/Fundamentos_de_la_Ingenieria_Economica_G_djvu.txt lz:spa_news_2024_1M:https://hoy.com.do/ogtic-genera-ahorros-de-rd40-millones-de-con-firma-digital-en-92-instituciones/ lz:spa_news_2024_1M:https://www.20minutos.es/noticia/5213448/0/detenido-un-hombre-elche-por-amenazar-su-expareja-con-un-cuchillo-delante-sus-dos-hijos-menores/ wiki:es:49808 wiki:es:53223 wikisource:es:2447 wikisource:es:21940
ENSALCEN	gut,ia,lz:spa_news_2023_1M,wiki:es,wikisource:es	6,3,1,5,8	gut:29301 gut:33885 ia:DerrotaMundialSalvadorBorregoE/Derrota%20Mundial%20-%20Salvador%20Borrego%20E_djvu.txt ia:SagradaBibliaStraubinger07/Sagrada%20Biblia%20Straubinger%2007_djvu.txt lz:spa_news_2023_1M:https://www.ondacero.es/programas/gente-viajera/programas-completos/gente-viajera-10122023_202312106575b94262c50d0001c78100.html wiki:es:350645 wiki:es:706336 wikisource:es:11277 wikisource:es:24741
TRANSPUESTO	gut,ia,wiki:es,wikisource:es	9,2,77,8	gut:13507 gut:23236 ia:ZEnLemuria_201707/Z%20en%20LemuriaMarzo_djvu.txt ia:algebralineal7maedicionstanleyl.grossman/%C3%81lgebra%20Lineal%20-%207ma%20Edici%C3%B3n%20-%20Stanley%20l.%20Grossman_djvu.txt wiki:es:4035 wiki:es:15132 wikisource:es:8407 wikisource:es:15571
ALFANUMERICA	ia,lz:spa_news_2023_1M,lz:spa_news_2024_1M,web:larazon.es,wiki:es	4,1,1,2,148	ia:arquitectura-habitacional-plazola-quinta-edicion-complementada-vol.-ii/ARQUITECTURA%20HABITACIONAL%20PLAZOLA%20QUINTA%20EDICION%20COMPLEMENTADA%20VOL.II_djvu.txt ia:fundamentos-de-programacion-4ta-edicion-luis-joyanes-aguilar/Fundamentos%20de%20programaci%C3%B3n%2C%204ta%20Edici%C3%B3n%20-%20Luis%20Joyanes%20Aguilar-FREELIBROS.ORG_djvu.txt lz:spa_news_2023_1M:https://galiciaartabra.es/archivos/314874 lz:spa_news_2024_1M:https://www.nacion.com/el-pais/tosferina-acumulo-diez-casos-en-ultima-semana-y/QF6Y36OLP5FONBGJURBDLJEFAY/story/ web:larazon.es:https://www.larazon.es/tecnologia-consumo/compras/como-seguir-tu-paquete-aliexpress-saber-cuando-va-llegar_202609216ab0586b842478155a418875.html wiki:es:368 wiki:es:3399
REPRESENTES	gut,ia,lz:spa_news_2023_1M,web:abc.es,wiki:es,wikisource:es	6,2,1,1,49,7	gut:2000 gut:26314 ia:AbbagnanoDiccionarioDeFilosofia2a/Abbagnano_-_Diccionario_de_Filosofia_2a_djvu.txt ia:BibliaSatanica/LaveyAnton-LaBibliaSatnica_djvu.txt lz:spa_news_2023_1M:https://hipertextual.com/2023/10/musica-favorita-reducir-dolor web:abc.es:https://www.abc.es/sevilla/cultura/santiago-roncagliolo-francisco-vio-prevost-era-hombre-20260920065558-nts.html wiki:es:130735 wiki:es:149500 wikisource:es:3326 wikisource:es:9482
ANOTARLE	gut,lz:spa_news_2023_1M,lz:spa_news_2024_1M,web:rtve.es,wiki:es	1,2,1,1,117	gut:73089 lz:spa_news_2023_1M:https://www.20minutos.es/noticia/5196169/0/gloria-camila-sobre-sus-planes-futuro-mi-me-encantaria-casarme-grande-luego-ser-madre/ lz:spa_news_2023_1M:https://www.mundodeportivo.com/baloncesto/nba/20231025/1002093204/denver-nuggets-dan-repaso-campeones-los-angeles-lakers-nikola-jokic-nba.html lz:spa_news_2024_1M:https://www.nacion.com/el-mundo/benjamin-netanyahu-insta-a-libano-a-liberarse-de/4Z34ZDIINBCHBN6Q7E62AMGBVY/story/ web:rtve.es:https://www.rtve.es/deportes/20250227/real-sociedad-real-madrid-copa-rey-falta-punteria-paradas-lunin/16468349.shtml wiki:es:4767 wiki:es:56571
LIJANDO	ia,tat,web:letraslibres.com,wiki:es	3,1,1,13	ia:ManualCompletoDeLaMaderaLaCarpinteriaYLaEbanisteriaAlbertJackson/Manual_Completo_de_la_Madera_la_Carpinteria_y_la_Ebanisteria_-_Albert_Jackson_djvu.txt tat:5144661 web:letraslibres.com:https://letraslibres.com/revista-espana/desde-el-otro-lado-arriba-el-chapito/ wiki:es:5603 wiki:es:54049
MENOSPRECIARLO	ia,tat,wiki:es	3,1,13	ia:SagradaBibliaStraubinger07/Sagrada%20Biblia%20Straubinger%2007_djvu.txt ia:el-yerno-millonario-completo-cap.-1-1865/EL%20YERNO%20MILLONARIO%20COMPLETO%20Cap.%201-1865_djvu.txt tat:3812202 wiki:es:18922 wiki:es:621961
RECONDUCIDO	gut,ia,lz:spa_news_2023_1M,lz:spa_news_2024_1M,wiki:es,wikisource:es	1,1,2,1,33,3	gut:62840 ia:FilosofaDeLasFormasSimblicasI.ElLenguajeErnstCassirer/Filosof%C3%ADa%20de%20las%20formas%20simb%C3%B3licas%2C%20I.%20El%20lenguaje%20-%20Ernst%20Cassirer_djvu.txt lz:spa_news_2023_1M:https://www.adiario.mx/orbe/informe-del-departamento-de-estado-sobre-evacuacion-de-afganistan-en-2021-critica-a-biden-y-trump/ lz:spa_news_2023_1M:https://esdiario.com.mx/2023/03/16/decomisan-339-kilos-de-cocaina-en-florida-y-arrestan-a-35-personas/ lz:spa_news_2024_1M:https://www.lavozdegalicia.es/noticia/santiago/vivir-santiago/2024/10/01/universitarios-area-santiago-ir-clase-dias-hai-veces-nas-coller-bus-e-terrible/00031727765970950611480.htm wiki:es:3542 wiki:es:42950 wikisource:es:12752 wikisource:es:64288
DESIGNARLA	gut,ia,lz:spa_news_2024_1M,wiki:es,wikisource:es	3,5,1,52,6	gut:21831 gut:26284 ia:964LuisBerkhofTeologiaSistematicaCompleta02/964-luis-berkhof-teologia-sistematica-completa02_djvu.txt ia:EpistolasMoralesALucilioTomo1/Ep%C3%ADstolas%20morales%20a%20Lucilio%20Tomo%201_djvu.txt lz:spa_news_2024_1M:https://www.20minutos.es/television/ramon-garcia-predice-que-pasara-con-broncano-resistencia-1-va-tener-un-problema-encaje-5522143/ wiki:es:1004 wiki:es:1200 wikisource:es:1824 wikisource:es:2909
COPIARLOS	gut,ia,lz:spa_news_2024_1M,wiki:es,wikisource:es	9,2,1,45,4	gut:33275 gut:37067 ia:el-infinito-en-un-junco-irene-vallejo/El%20infinito%20en%20un%20junco%20-%20Irene%20Vallejo_djvu.txt lz:spa_news_2024_1M:https://www.noticiasformosa.com.ar/2024/10/22/una-formosena-llamada-a-declarar-por-el-caso-loan/ wiki:es:606 wiki:es:4374 wikisource:es:50454 wikisource:es:63888
RECOPILEN	lz:spa_news_2023_1M,lz:spa_news_2024_1M,wiki:es,wikisource:es	2,1,37,5	lz:spa_news_2023_1M:https://www.puromarketing.com/13/213067/anunciar-marca-anunciar-producto-importancia-decision-estrategica-para-conquistar-consumidor lz:spa_news_2023_1M:https://valenciaplaza.com/asi-es-universo-financiero-efpa-espana-educacion lz:spa_news_2024_1M:https://progresohispanonews.com/2024/07/12/tres-miembros-de-una-pandilla-arrestados-durante-tiroteo/ wiki:es:13935 wiki:es:59195 wikisource:es:2904 wikisource:es:2906
ENSARTADA	gut,ia,lz:spa_news_2023_1M,wiki:es,wikisource:es	8,2,1,49,5	gut:16201 gut:28281 ia:alberts-2010-biologia-molecular-de-la-celula-5ed/Alberts%20(2010)%20Biologi%CC%81a%20Molecular%20de%20la%20Ce%CC%81lula%205ed_djvu.txt ia:rata_con_thinner/rata_con_thinner_djvu.txt lz:spa_news_2023_1M:https://www.20minutos.es/deportes/noticia/5193929/0/wow-termina-temporada-mma-con-velada-diciembre-madrid/ wiki:es:15902 wiki:es:23794 wikisource:es:12363 wikisource:es:23700
DESTALONADOS	gut,lz:spa_news_2023_1M,lz:spa_news_2024_1M,wiki:es	1,1,3,1	gut:62201 lz:spa_news_2023_1M:https://www.malagaes.com/black-friday-una-oportunidad-para-impulsar-el-comercio-de-proximidad-y-el-consumo-responsable/ lz:spa_news_2024_1M:https://www.antena3.com/programas/espejo-publico/noticias/pelayo-diaz-polemica-gestacion-suborgada-caigo-mal-gente-que-inteligente_2024102167163fb6596dfb0001cbc5d4.html lz:spa_news_2024_1M:https://diariovoces.com.pe/mas-de-500-docentes-abusaron-sexualmente-de-ninos-en-amazonas-reportan-contagios-de-vih/ wiki:es:6982977
YESEROS	gut,lz:spa_news_2024_1M,wiki:es,wikisource:es	7,1,73,7	gut:40544 gut:43017 lz:spa_news_2024_1M:https://valenciaplaza.com/femp-reclama-mas-protagonismo-regulacion-alquiler-vacacional-pacto-estado-vivienda wiki:es:15570 wiki:es:49952 wikisource:es:18588 wikisource:es:29368
PREGUNTARIAN	gut,ia,wiki:es,wikisource:es	10,2,17,10	gut:12848 gut:16082 ia:ZEnLemuria_201707/Z%20en%20LemuriaMarzo_djvu.txt ia:un-hombre-hecho-a-si-mism_202309/Un%20hombre%20hecho%20a%20s%C3%AD%20mism%40_djvu.txt wiki:es:4693 wiki:es:232238 wikisource:es:18391 wikisource:es:36459
MANEJANDOSE	gut,lz:spa_news_2023_1M,lz:spa_news_2024_1M,wiki:es,wikisource:es	3,1,2,33,2	gut:28542 gut:74981 lz:spa_news_2023_1M:https://www.mundodeportivo.com/futbol/atletico-madrid/20230918/1002071455/lesiones-vuelven-poner-cuerdas-atletico-simeone.html lz:spa_news_2024_1M:https://www.20minutos.es/noticia/5246643/0/incendio-puerto-xabia-treintena-coches-17-destruidos/ lz:spa_news_2024_1M:https://www.eldia.com/nota/2024-8-22-9-41-0-santa-barbara-la-justicia-dio-marcha-atras-y-ordena-restituir-a-la-cd-desplazada-deportes wiki:es:18412 wiki:es:46967 wikisource:es:44366 wikisource:es:206748
GARBA	gut,ia,lz:spa_news_2023_1M,lz:spa_news_2024_1M,wiki:es	2,4,1,1,108	gut:61594 gut:66262 ia:DiccionarioArabe-espanolAvanzado-p1/Diccionario_Avanzado___rabe_Herder_-_1___parte_djvu.txt ia:GRAMATICADELALENGUAALEMANAANDREUCASTELLCAP123456789101112.Reduced/GRAMATICA%20DE%20LA%20LENGUA%20ALEMANA-ANDREU%20CASTELL-CAP1%2C2%2C3%204%2C5%2C6%2C7%2C8%2C9%2C10%2C11%2C12.%20reduced_djvu.txt lz:spa_news_2023_1M:https://www.eldia.com/nota/2023-11-6-2-33-51-cancer-de-prostasta-mitos-y-respuestas-informacion-general lz:spa_news_2024_1M:https://tn.com.ar/economia/2024/12/17/el-gobierno-le-quito-a-la-uta-la-exclusividad-en-las-capacitaciones-a-los-choferes/ wiki:es:6360 wiki:es:7077
ACATARSE	gut,lz:spa_news_2023_1M,lz:spa_news_2024_1M,wiki:es,wikisource:es	1,2,1,17,5	gut:12627 lz:spa_news_2023_1M:https://www.elconfidencialdigital.com/articulo/ultima-hora/barbon-defiende-gobierno-estable-iu-porque-tiene-serias-dudas-voluntad-acuerdo-pp-asturias/20230719131308611517.html lz:spa_news_2023_1M:https://nuevodia.com.ve/1-de-cada-36-personas-nace-con-autismo-segun-la-onu/ lz:spa_news_2024_1M:https://eltiempo.pe/salud/secretos-para-una-digestion-saludable-consejos-practicos/ wiki:es:16894 wiki:es:19469 wikisource:es:1397 wikisource:es:12054
CHAMUSCADAS	gut,ia,wiki:es,wikisource:es	11,2,17,9	gut:24466 gut:37139 ia:SagradaBibliaNacarColunga19441Edicin/Sagrada%20Biblia%20Nacar-Colunga%20(1944)%20(1%C2%AA%20Edici%C3%B3n)_djvu.txt ia:el-mundo-de-hielo-y-fuego-george-r.-r.-martin/El%20mundo%20de%20Hielo%20y%20Fuego%20-%20George%20R.%20R.%20Martin_djvu.txt wiki:es:237043 wiki:es:299560 wikisource:es:11957 wikisource:es:12610
EMBRUTECEN	gut,ia,wiki:es,wikisource:es	9,1,1,13	gut:19543 gut:25956 ia:SagradaBibliaStraubinger07/Sagrada%20Biblia%20Straubinger%2007_djvu.txt wiki:es:786569 wikisource:es:1929 wikisource:es:4465
AUTOCRITICAS	ia,lz:spa_news_2023_1M,lz:spa_news_2024_1M,wiki:es	4,1,2,36	ia:ElLibroNegroDelComunismoCrmenesTerrorYRepresiin/El%20libro%20Negro%20del%20Comunismo%2C%20Cr%C3%ADmenes%2C%20terror%20y%20represi%C3%B3n_djvu.txt lz:spa_news_2023_1M:https://www.20minutos.es/noticia/5115145/0/podemos-microcreditos-simpatizantes-financiar-campanas/ lz:spa_news_2024_1M:https://noticiasdetampico.mx/urgen-al-pan-designacion/ lz:spa_news_2024_1M:https://www.heraldo.es/noticias/opinion/2024/12/03/tavares-y-la-fabrica-zaragozana-de-baterias-editorial-1782451.html wiki:es:37575 wiki:es:47214
PARTICULARIZA	gut,ia,wiki:es,wikisource:es	6,5,24,10	gut:15757 gut:17974 ia:2014EnsenarAInvestigar/2014_ensenar-a-investigar_una-didactica-nueva-de-la-investigacion-en-ciencias-sociales-y-humanas_djvu.txt ia:AbbagnanoDiccionarioDeFilosofia2a/Abbagnano_-_Diccionario_de_Filosofia_2a_djvu.txt wiki:es:1702 wiki:es:15423 wikisource:es:9817 wikisource:es:50188
DESCONCENTRA	ia,tat,wiki:es,wikisource:es	1,1,21,2	ia:el-misterio-de-la-sabiduria-hiperborea-luis-felipe-moyano-cires/El%20Misterio%20de%20la%20Sabidur%C3%ADa%20Hiperborea%20-%20Luis%20Felipe%20Moyano%20Cires_djvu.txt tat:1319874 wiki:es:228671 wiki:es:307318 wikisource:es:134965 wikisource:es:165997
