#blinkered/attestations/2 language=es words=48791 sources=22 built=2026-09-22 digest=97efa3f350b40769
#tokens ebible:spaRV1909=466377 gut=43198651 ia=196585028 lz:spa_news_2023_1M=7983138 lz:spa_news_2024_1M=7685108 tat=2269149 web:20minutos.es=268407 web:abc.es=538329 web:ciudadseva.com=27689 web:clarin.com=285962 web:elcomercio.pe=243253 web:eldiario.es=605905 web:elespectador.com=456549 web:elnacional.com=249186 web:eltiempo.com=338306 web:eluniversal.com.mx=175194 web:lanacion.com.ar=179118 web:larazon.es=224745 web:latercera.com=99080 web:lavanguardia.com=1866 web:letraslibres.com=208010 web:milenio.com=189597 web:pagina12.com.ar=127964 web:publico.es=184864 web:rtve.es=182169 wiki:es=858375744 wikisource:es=43016458
GUIMBALETE	ia	16	ia:1DICCIONARIOETIMOLOGICOESPANOLEHISPANICOPARTE1VOCESCASTELLANASYETIMOLOGIAVICENTEGARCIADEDIEGO/1%20DICCIONARIO%20ETIMOLOGICO%20ESPANOL%20E%20HISPANICO%20PARTE%201%20VOCES%20CASTELLANAS%20Y%20ETIMOLOGIA%20VICENTE%20GARCIA%20DE%20DIEGO_djvu.txt ia:DICIONARIODEESPANHOLPORTUGUESPORJULIOMARTINEZALMOYNA/DICIONARIO%20DE%20ESPANHOL-PORTUGUES%20POR%20JULIO%20MARTINEZ%20ALMOYNA_djvu.txt
OBVIARE	ia	16	ia:158436196-diccionario-critico-etimologico-castellano-rj-x-corominas-joan-pdf/158436196-Diccionario-Critico-Etimologico-castellano-RJ-X-Corominas-Joan-pdf_djvu.txt ia:1DICCIONARIOETIMOLOGICOESPANOLEHISPANICOPARTE1VOCESCASTELLANASYETIMOLOGIAVICENTEGARCIADEDIEGO/1%20DICCIONARIO%20ETIMOLOGICO%20ESPANOL%20E%20HISPANICO%20PARTE%201%20VOCES%20CASTELLANAS%20Y%20ETIMOLOGIA%20VICENTE%20GARCIA%20DE%20DIEGO_djvu.txt
PIRARON	ia	16	ia:BoeHistrico-EpocaDeLosministrosAnarquistas1936-1937/BOE1936_djvu.txt ia:GranosDeCaf/Granos%20de%20caf%C3%A9_djvu.txt
PROFUNDIZARE	ia	16	ia:HistoriaDeLaMsicaDelEcuador2012/Historia%20de%20la%20M%C3%BAsica%20del%20Ecuador-Mario%20Godoy_djvu.txt ia:JohnCMaxwellHoyEsImportante.lnk1/John_C_Maxwell_-__Hoy_Es_Importante.lnk%201_djvu.txt
RELAMI	ia	16	ia:CrisisDeConcienciaRaymondFranz/Crisis%20de%20conciencia%20-%20Raymond%20Franz_djvu.txt ia:ElGranLibroDelSigloLGlennonFLunadirCompletoAGEA1998/El%20Gran%20Libro%20Del%20Siglo%20L%20Glennon%20F%20Luna%20(dir)%20Completo%20AGEA%201998_djvu.txt
GANCHERO	gut,ia,wiki:es	2,3,17	gut:60147 gut:69948 ia:DICIONARIODEESPANHOLPORTUGUESPORJULIOMARTINEZALMOYNA/DICIONARIO%20DE%20ESPANHOL-PORTUGUES%20POR%20JULIO%20MARTINEZ%20ALMOYNA_djvu.txt ia:pequenolarousseilustrado1919/Larousse%20Pequeno%20Larousse%20ilustrado%20_djvu.txt wiki:es:157398 wiki:es:431150
TRANSFERIRIAN	ia,wiki:es	5,48	ia:48LeyesDelPoder_201902/48%20leyes%20del%20Poder_djvu.txt ia:las-48-leyes-del-poder-robert-greene/Las%2048%20Leyes%20del%20Poder%2C%20Robert%20Greene_djvu.txt wiki:es:8122 wiki:es:61976
DISOLVIENDOLA	gut,ia,wiki:es	1,8,15	gut:62870 ia:AbbagnanoDiccionarioDeFilosofia2a/Abbagnano_-_Diccionario_de_Filosofia_2a_djvu.txt ia:FsicoQumicaAtkins/171611170-Quimica-Fisica-Atkins_djvu.txt wiki:es:16299 wiki:es:61558
FUNDIENDOLO	gut,ia,wiki:es	1,8,15	gut:57960 ia:DICCIONARIOBIBLICOHEBREOARAMEOESPAOLMOISESCHAVEZ1/DICCIONARIO%20BIBLICO%20HEBREO%2C%20ARAMEO%2C%20ESPA%C3%91OL%20MOISES%20CHAVEZ%20(1)_djvu.txt ia:EUSEBIOVidaDeConstantino/EUSEBIO%20Vida%20de%20Constantino_djvu.txt wiki:es:9920 wiki:es:128633
DESORGANIZARA	gut,wiki:es,wikisource:es	1,10,2	gut:55157 wiki:es:2276851 wiki:es:5547319 wikisource:es:22984 wikisource:es:40212
EXFOLIADA	ia,wiki:es	13,13	ia:OpticaHetchEspaol/optica%20Hetch%20espa%C3%B1ol_djvu.txt ia:cartografia2022/17_rosas_informe_osteoarqueologico_a_djvu.txt wiki:es:589 wiki:es:32725
HINCHARAN	ia,wiki:es	13,13	ia:248537634GilbertBiologiaDelDesarrollo7EdicionPdf/248537634-Gilbert-Biologia-del-desarrollo-7%C2%AA-Edicion-pdf_djvu.txt ia:Afrodita-En-La-Cama-Pdf-Gratis/Afrodita%20En%20La%20Cama%20Pdf%20Gratis_djvu.txt wiki:es:12349 wiki:es:277592
OSTEOMA	ia,wiki:es	13,13	ia:Biologia_varios/0554.%20Anatom%C3%ADa%20humana_djvu.txt ia:DICIONARIODEESPANHOLPORTUGUESPORJULIOMARTINEZALMOYNA/DICIONARIO%20DE%20ESPANHOL-PORTUGUES%20POR%20JULIO%20MARTINEZ%20ALMOYNA_djvu.txt wiki:es:304119 wiki:es:667575
REFRACTANTES	ia,wiki:es	13,13	ia:FisicaUniversitariaConFisicaModerna.Vol213vaEdicionSears/F%C3%ADsica%20universitaria%20con%20f%C3%ADsica%20moderna.%20Vol%202%2C%2013va%20Edici%C3%B3n%20-%20Sears_djvu.txt ia:OpticaHetchEspaol/optica%20Hetch%20espa%C3%B1ol_djvu.txt wiki:es:13066 wiki:es:87119
BECAN	ia,wiki:es	2,61	ia:MiPlumaLoMat/Mi%20Pluma%20Lo%20Mat%C3%B3_djvu.txt ia:MiradasUrgentes/Miradas%20urgentes_djvu.txt wiki:es:1830 wiki:es:37403
DESHABILITANDO	ia,wiki:es	2,61	ia:progrtomo1b/progrtomo1b_djvu.txt ia:sistemas-operativos-3-ed.-andrew-tanenbaum/Sistemas%20Operativos%203%20ed.%20Andrew%20Tanenbaum_djvu.txt wiki:es:52886 wiki:es:90212
ESCENIFICADOS	ia,wiki:es	2,61	ia:GeopoliticaLaLuchaPorElEspacioYElPoder/GeopoliticaLaLuchaPorElEspacioYElPoder_djvu.txt ia:puta_20210807/PUTA_djvu.txt wiki:es:19497 wiki:es:28648
ONEILL	ia,wiki:es	2,61	ia:chat_20190722/Chat_djvu.txt wiki:es:3955 wiki:es:8102
HOJALDRADAS	gut,wiki:es,wikisource:es	2,10,1	gut:57261 gut:57263 wiki:es:34529 wiki:es:57939 wikisource:es:39493
OVILLA	ia,wiki:es	10,26	ia:AntoninArtaudMexicoYViajeAlPaisDeLosTarahumaras/Antonin-Artaud-Mexico-y-Viaje-al-pais-de-los-tarahumaras_djvu.txt ia:AtahuallpaBenjaminCarrion/Atahuallpa%20-%20Benjamin%20Carrion_djvu.txt wiki:es:486909 wiki:es:640460
AMONTONADOR	gut,ia,wiki:es,wikisource:es	1,5,8,1	gut:67481 ia:DICIONARIODEESPANHOLPORTUGUESPORJULIOMARTINEZALMOYNA/DICIONARIO%20DE%20ESPANHOL-PORTUGUES%20POR%20JULIO%20MARTINEZ%20ALMOYNA_djvu.txt ia:bernabe-alberto-dioses-heroes-y-origenes-del-mundo/Bernab%C3%A9%2C%20Alberto%20-%20Dioses%2C%20h%C3%A9roes%20y%20or%C3%ADgenes%20del%20mundo_djvu.txt wiki:es:7562 wiki:es:19128 wikisource:es:47299
CORRIENDOLO	gut,ia,web:lanacion.com.ar,wiki:es,wikisource:es	1,5,1,8,1	gut:62559 ia:NoDigasNadaSergioMarchi/No%20digas%20nada%20-%20Sergio%20Marchi_djvu.txt ia:SilvinaOcampo.CuentosCompletos1/Silvina%20Ocampo.%20Cuentos%20Completos%201_djvu.txt web:lanacion.com.ar:https://www.lanacion.com.ar/deportes/futbol/rosario-central-vencio-1-0-a-argentinos-y-puso-las-tablas-al-rojo-vivo-pero-nicolas-diez-se-fue-nid20092026/ wiki:es:117911 wiki:es:275913 wikisource:es:20150
ACOPLARAN	ia,wiki:es,wikisource:es	2,21,2	ia:comportamiento-organizacional-13e-robbins-judge/Comportamiento%20Organizacional%2013e%20Robbins%20%26%20Judge_djvu.txt ia:qumicaorgnica-wadevol17maedicion-160913195000/qumicaorgnica-wadevol17maedicion-160913195000_djvu.txt wiki:es:19232 wiki:es:208249 wikisource:es:53289 wikisource:es:62175
REBANANDO	ia,wiki:es,wikisource:es	10,6,1	ia:HistoriaGeneralDeLasDrogas/Historia%20General%20de%20Las%20Drogas_djvu.txt ia:ManualCompletoDeLaMaderaLaCarpinteriaYLaEbanisteriaAlbertJackson/Manual_Completo_de_la_Madera_la_Carpinteria_y_la_Ebanisteria_-_Albert_Jackson_djvu.txt wiki:es:1049844 wiki:es:1270388 wikisource:es:306552
RETRACTANDO	ia,wiki:es,wikisource:es	10,6,1	ia:40EscritosVarios2/40%20Escritos%20varios%202_djvu.txt ia:ElBarrocoUniversoDeExperiencias/El%20Barroco%20Universo%20de%20Experiencias_djvu.txt wiki:es:37316 wiki:es:740265 wikisource:es:19055
ACOSTUMBREMONOS	ia,wiki:es,wikisource:es	2,1,3	ia:MujeresTenianQueSerFelipePigna/Mujeres%20tenian%20que%20ser%20-%20Felipe%20Pigna_djvu.txt ia:zavalloni-g.-la-pedagogia-del-caracol.-por-una-escuela-lenta-y-no-violenta/Zavalloni%2CG.%20La%20pedagogia%20del%20caracol.Por%20una%20escuela%20lenta%20y%20no%20violenta_djvu.txt wiki:es:234838 wikisource:es:24907 wikisource:es:120244
ANGUSTIANDOSE	ia,wiki:es,wikisource:es	2,1,3	ia:PolvoYCenizaEliecerCardenas/Polvo%20y%20Ceniza%20-%20Eliecer%20Cardenas_djvu.txt ia:la-inteligencia-emocional/La%20Inteligencia%20emocional_djvu.txt wiki:es:10402316 wikisource:es:33802 wikisource:es:54005
ASENTARLE	ia,wiki:es,wikisource:es	2,1,3	ia:elabcdelasanteria/-Lydia-Cabrera-Koeko-Iyawo-Aprende-Novicia_djvu.txt ia:padres-apostolicos-ed.-daniel-ruiz-bueno/Padres%20Apostolicos%20(ed.%20Daniel%20Ruiz%20Bueno)_djvu.txt wiki:es:8153079 wikisource:es:20664 wikisource:es:53140
AUGURADOR	ia,wiki:es,wikisource:es	2,1,3	ia:pequenolarousseilustrado1919/Larousse%20Pequeno%20Larousse%20ilustrado%20_djvu.txt ia:realacademiaespanoladiccionariodelalenguaespanolaediciondeltricentenariorealacademiaespanola2014/Real%20Academia%20Espa%C3%B1ola%20-%20Diccionario%20de%20la%20lengua%20espa%C3%B1ola%20(Edici%C3%B3n%20del%20tricentenario)-Real%20Academia%20Espa%C3%B1ola%20(2014)_djvu.txt wiki:es:413340 wikisource:es:147680 wikisource:es:147835
DEPENDERSE	ia,wiki:es,wikisource:es	2,1,3	ia:TeologiaSistemticaJohnMacArthurRichardMayhue/Teologia%20sistem%C3%A1tica%20-%20John%20MacArthur%20%26%20Richard%20Mayhue_djvu.txt ia:memorias-guanacas-el-salvador/Memorias%20Guanacas%20(El%20Salvador)_djvu.txt wiki:es:8041452 wikisource:es:44869 wikisource:es:49009
DESENROLLARON	ia,wiki:es,wikisource:es	2,1,3	ia:LaRamaDorada_201502/Frazer%20J%20G%20-%20La%20Rama%20Dorada_djvu.txt ia:el-mundo-de-hielo-y-fuego-george-r.-r.-martin/El%20mundo%20de%20Hielo%20y%20Fuego%20-%20George%20R.%20R.%20Martin_djvu.txt wiki:es:39749 wikisource:es:1495
ELUDIREMOS	ia,wiki:es,wikisource:es	2,1,3	ia:ArboladuraDelOtono/Arboladura%20del%20oto%C3%B1o_djvu.txt ia:ArboladuraDelOtono_201611/Arboladura%20del%20oto%C3%B1o_djvu.txt wiki:es:5345524 wikisource:es:166379 wikisource:es:166393
EMPEDRARE	ia,wiki:es,wikisource:es	2,1,3	ia:pequenolarousseilustrado1919/Larousse%20Pequeno%20Larousse%20ilustrado%20_djvu.txt wiki:es:9421300 wikisource:es:131234 wikisource:es:235325
EXPIARLAS	ia,wiki:es,wikisource:es	2,1,3	ia:DiccionarioVasco-espaol-francs2/vasco_diccionario_2_djvu.txt ia:tito-livio-ab-urbe-condita-historiarum-libri-qui-extant-o-historia-de-roma-desde-su-fundacion/Tito%20Livio%20-%20Ab%20Urbe%20condita%20Historiarum%20libri%20qui%20extant%20%E2%80%A2%20Historia%20de%20Roma%20desde%20su%20fundaci%C3%B3n_djvu.txt wiki:es:10019153 wikisource:es:25472 wikisource:es:35636
FUGARTE	ia,wiki:es,wikisource:es	2,1,3	ia:HuasipungoJorgeIcaza/Huasipungo%20-%20Jorge%20Icaza_djvu.txt ia:LaSombraDelVientoCarlosRuizZafon_201811/La%20Sombra%20del%20Viento%20-%20Carlos%20Ruiz%20Zafon_djvu.txt wiki:es:244405 wikisource:es:19741 wikisource:es:29926
INVENTARIE	ia,wiki:es,wikisource:es	2,1,3	ia:213779442PlaneacionYControlDeLaProduccionSipper/213779442-Planeacion-y-Control-de-La-Produccion-Sipper_djvu.txt wiki:es:2553174 wikisource:es:148404 wikisource:es:243230
LIBERARIAMOS	ia,wiki:es,wikisource:es	2,1,3	ia:TLQDSYaloSabesAnaliaSchulze/TLQDSYaloSabes(AnaliaSchulze)_djvu.txt ia:recopilacion-cuentos/150%20Cuentos%20sufies%20-%20Maulana%20Jall%20alDn%20Rm_djvu.txt wiki:es:4162768 wikisource:es:57176 wikisource:es:113260
MALVERSE	ia,wiki:es,wikisource:es	2,1,3	ia:LENGUAJEo12017/LENGUAJEo1_2017_djvu.txt ia:murphy-joseph-como-atraer-el-dinero/Murphy%20Joseph%20-%20Como%20Atraer%20El%20Dinero_djvu.txt wiki:es:11318339 wikisource:es:166602 wikisource:es:169935
MERODEASEN	ia,wiki:es,wikisource:es	2,1,3	ia:CaballoDeTroya3Saidn/Caballo%20de%20Troya%203%20-%20Said%C3%A1n_djvu.txt ia:un-hombre-hecho-a-si-mism_202309/Un%20hombre%20hecho%20a%20s%C3%AD%20mism%40_djvu.txt wiki:es:7768450 wikisource:es:31698 wikisource:es:418533
VOCEEN	ia,wiki:es,wikisource:es	2,1,3	ia:ObrasCompletasIlustradasFedericoGarciaLorca/Obras_completas_ilustradas_Federico_Garcia_Lorca_djvu.txt ia:garcialorcafedericoobracompleta/Garc%C3%ADa%20Lorca%2C%20Federico%20-%20Obra%20completa_djvu.txt wiki:es:2959857 wikisource:es:2544 wikisource:es:61416
CORNEE	gut,ia,wiki:es	2,5,8	gut:58916 gut:60675 ia:Calculo1JorgeSaenz/calculo1%20Jorge%20Saenz_djvu.txt ia:EcuacionesDiferencialesSchaumBronson/Ecuaciones-Diferenciales-Schaum_Bronson_djvu.txt wiki:es:2485570 wiki:es:4659848
DESCREENCIA	gut,ia,wiki:es	2,5,8	gut:54522 gut:73257 ia:ComentarioSobreLaCartaDeSantiago/Comentario%20sobre%20%20la%20carta%20de%20Santiago_djvu.txt ia:DICIONARIODEESPANHOLPORTUGUESPORJULIOMARTINEZALMOYNA/DICIONARIO%20DE%20ESPANHOL-PORTUGUES%20POR%20JULIO%20MARTINEZ%20ALMOYNA_djvu.txt wiki:es:35756 wiki:es:1232472
RECOLECTARLAS	ia,wiki:es	7,39	ia:ESTADISTICAAPLICADAALOSNEGOCIOS15ED/ESTADISTICA%20APLICADA%20A%20LOS%20NEGOCIOS%2015ED_djvu.txt ia:EnsenandoParaCambiarVidasHendricks_201610/Ensenando-para-cambiar-vidas_Hendricks_djvu.txt wiki:es:56786 wiki:es:64498
LEGAIS	gut,ia,wiki:es	1,10,6	gut:44584 ia:BoeHistrico-EpocaDeLosMinistrosAnarquistas1936-1937_925/BOE1937I_djvu.txt ia:DICIONARIODEESPANHOLPORTUGUESPORJULIOMARTINEZALMOYNA/DICIONARIO%20DE%20ESPANHOL-PORTUGUES%20POR%20JULIO%20MARTINEZ%20ALMOYNA_djvu.txt wiki:es:4000277 wiki:es:5918155
OSTENTADOR	gut,ia,wiki:es	1,10,6	gut:69948 ia:DICIONARIODEESPANHOLPORTUGUESPORJULIOMARTINEZALMOYNA/DICIONARIO%20DE%20ESPANHOL-PORTUGUES%20POR%20JULIO%20MARTINEZ%20ALMOYNA_djvu.txt ia:DiccionarioLatinEspanol/Diccionario_Latin_Espa%C3%B1ol_djvu.txt wiki:es:148415 wiki:es:1537853
MONOPOLIZARA	ia,wiki:es,wikisource:es	7,19,1	ia:BaschetJerome.LaCivilizacionFeudal_201903/Baschet_Jerome._-_La_civilizacion_feudal_djvu.txt ia:DelgadoG2010HistoriaUniversal.DeLaEraDeLasRevolucionesAlMundoGlobalizado/Delgado%2C%20G%20(2010)%20Historia%20Universal.%20De%20la%20era%20de%20las%20revoluciones%20al%20mundo%20globalizado_djvu.txt wiki:es:246304 wiki:es:2474727 wikisource:es:45783
PREMUERTO	ia,wiki:es,wikisource:es	7,19,1	ia:1DICCIONARIOETIMOLOGICOESPANOLEHISPANICOPARTE1VOCESCASTELLANASYETIMOLOGIAVICENTEGARCIADEDIEGO/1%20DICCIONARIO%20ETIMOLOGICO%20ESPANOL%20E%20HISPANICO%20PARTE%201%20VOCES%20CASTELLANAS%20Y%20ETIMOLOGIA%20VICENTE%20GARCIA%20DE%20DIEGO_djvu.txt ia:DICIONARIODEESPANHOLPORTUGUESPORJULIOMARTINEZALMOYNA/DICIONARIO%20DE%20ESPANHOL-PORTUGUES%20POR%20JULIO%20MARTINEZ%20ALMOYNA_djvu.txt wiki:es:78922 wiki:es:117499 wikisource:es:28348
ACABARTE	gut,ia,wiki:es,wikisource:es	1,2,1,2	gut:71733 ia:BibliaDeCiprianoDeValeraAntiguoTestamento1602/Biblia%20de%20Cipriano%20de%20Valera%20Antiguo%20Testamento%201602_djvu.txt ia:LaSantaBibliaversinDeCasiodoroDeReinaAAo1.569BibliaDelOso/La%20Santa%20Biblia%20(versi%C3%B3n%20de%20Casiodoro%20de%20Reina%2C%20a%C3%B1o%201.569)%20-Biblia%20del%20oso_djvu.txt wiki:es:4282431 wikisource:es:2319 wikisource:es:93957
ACOMODARLES	gut,ia,wiki:es,wikisource:es	1,2,1,2	gut:15046 ia:MisIdeasPolticasCharlesMaurras/Mis%20ideas%20pol%C3%ADticas%20-%20Charles%20Maurras%20(V)_djvu.txt ia:guerra-y-paz-leon-tolstoi_20240812/Guerra%20y%20paz%2C%20Le%C3%B3n%20Tolstoi_djvu.txt wiki:es:4261544 wikisource:es:20681 wikisource:es:27218
ADORNEMOS	gut,ia,wiki:es,wikisource:es	1,2,1,2	gut:53927 ia:FilnDeAlejandrraObrasCompletas/Fil%C3%B3n%20de%20Alejandr%C3%ADa%20Obras%20Completas_djvu.txt ia:ObrasCompletasIlustradasFedericoGarciaLorca/Obras_completas_ilustradas_Federico_Garcia_Lorca_djvu.txt wiki:es:11145073 wikisource:es:16035 wikisource:es:74457
AFILARLOS	gut,ia,wiki:es,wikisource:es	1,2,1,2	gut:73089 ia:ManualCompletoDeLaMaderaLaCarpinteriaYLaEbanisteriaAlbertJackson/Manual_Completo_de_la_Madera_la_Carpinteria_y_la_Ebanisteria_-_Albert_Jackson_djvu.txt wiki:es:6989679 wikisource:es:20683 wikisource:es:55709
AGRAVEMOS	gut,ia,wiki:es,wikisource:es	1,2,1,2	gut:53294 ia:EliphasLeviCursoDeFilosofiaOculta9M/Eliphas%20Levi%20-%20Curso%20de%20Filosofia%20Oculta_djvu.txt ia:EpistolasMoralesALucilioTomo1/Ep%C3%ADstolas%20morales%20a%20Lucilio%20Tomo%201_djvu.txt wiki:es:11148378 wikisource:es:78061 wikisource:es:168936
ALIÑARLA	gut,ia,wiki:es,wikisource:es	1,2,1,2	gut:78394 ia:pequenolarousseilustrado1919/Larousse%20Pequeno%20Larousse%20ilustrado%20_djvu.txt ia:realacademiaespanoladiccionariodelalenguaespanolaediciondeltricentenariorealacademiaespanola2014/Real%20Academia%20Espa%C3%B1ola%20-%20Diccionario%20de%20la%20lengua%20espa%C3%B1ola%20(Edici%C3%B3n%20del%20tricentenario)-Real%20Academia%20Espa%C3%B1ola%20(2014)_djvu.txt wiki:es:1076824 wikisource:es:70062
APESTEN	gut,ia,wiki:es,wikisource:es	1,2,1,2	gut:78963 ia:memorias-guanacas-el-salvador/Memorias%20Guanacas%20(El%20Salvador)_djvu.txt ia:sobre-los-judios-y-sus-mentiras-martin-lutero/Sobre%20los%20Jud%C3%ADos%20y%20sus%20Mentiras%20-%20Mart%C3%ADn%20Lutero_djvu.txt wiki:es:576491 wikisource:es:11439 wikisource:es:20986
ASESTARE	gut,ia,wiki:es,wikisource:es	1,2,1,2	gut:47287 ia:1987TraduccinDelNuevoMundo/1987%20-%20Traducci%C3%B3n%20del%20Nuevo%20Mundo_djvu.txt ia:LasMilNochesYUnaNocheV1/Las%20mil%20noches%20y%20una%20noche%20-%20V1_djvu.txt wiki:es:6027362 wikisource:es:31680 wikisource:es:39090
ATAREABA	gut,ia,wiki:es,wikisource:es	1,2,1,2	gut:59244 ia:EUSEBIOVidaDeConstantino/EUSEBIO%20Vida%20de%20Constantino_djvu.txt ia:el-aleph_202401/El%20Aleph%20(Jorge%20Luis%20Borges)%20(Z-Library)_djvu.txt wiki:es:1440597 wikisource:es:44027
ATIESAN	gut,ia,wiki:es,wikisource:es	1,2,1,2	gut:26284 ia:henrirouviereanatomiahumana11vaediciontomoi/Henri%20Rouvi%C3%A8re%20-%20Anatom%C3%ADa%20Humana%20-%2011va%20Edici%C3%B3n%20-%20Tomo%20I_djvu.txt ia:pequenolarousseilustrado1919/Larousse%20Pequeno%20Larousse%20ilustrado%20_djvu.txt wiki:es:1041673 wikisource:es:34952 wikisource:es:388003
BARAJEN	gut,ia,wiki:es,wikisource:es	1,2,1,2	gut:59797 ia:ElAnimalPublico_201704/El%20animal%20publico_djvu.txt ia:SilvinaOcampo.CuentosCompletos1/Silvina%20Ocampo.%20Cuentos%20Completos%201_djvu.txt wiki:es:8486533 wikisource:es:148404 wikisource:es:306564
BAUTIZASTE	gut,ia,wiki:es,wikisource:es	1,2,1,2	gut:15206 ia:13TratadosSobreElEvangelioDeSanJuan/13%20Tratados-sobre-el-evangelio-de-San-Juan_djvu.txt ia:la-historia-interminable/La%20Historia%20Interminable_djvu.txt wiki:es:267215 wikisource:es:9980 wikisource:es:185871
BESANAS	gut,ia,wiki:es,wikisource:es	1,2,1,2	gut:68525 ia:ObrasCompletasIlustradasFedericoGarciaLorca/Obras_completas_ilustradas_Federico_Garcia_Lorca_djvu.txt ia:garcia-lorca-federico.-opera-omnia-bilingue-2011/Garc%C3%ADa%20Lorca%2C%20Federico.%20-%20Opera%20Omnia%20%5Bbiling%C3%BCe%5D%20%5B2011%5D_djvu.txt wiki:es:2793700 wikisource:es:15671 wikisource:es:108569
BRIBONERIAS	gut,ia,wiki:es,wikisource:es	1,2,1,2	gut:52682 ia:AugustoRoaBastosYoElSupremo/Augusto%20Roa%20Bastos%20-%20Yo%2C%20el%20Supremo_djvu.txt ia:periodicos-alasitas-la-paz-1928-1945-bolivia/Peri%C3%B3dicos%20Alasitas%2C%20La%20Paz%201928-1945%20(Bolivia)_djvu.txt wiki:es:2816905 wikisource:es:58067 wikisource:es:78124
BROTAMOS	gut,ia,wiki:es,wikisource:es	1,2,1,2	gut:53552 ia:CLEMENTEDEALEJANDRAElPedagogo/CLEMENTE%20DE%20ALEJANDR%C3%8DA%20El%20Pedagogo_djvu.txt ia:ElCoranTraducidoPorAbboud/coran_djvu.txt wiki:es:10742637 wikisource:es:77873 wikisource:es:111141
CONFORTANDOSE	gut,ia,wiki:es,wikisource:es	1,2,1,2	gut:31465 ia:7AnoCristianoJulioPadreJuanCroisset/1%20-%20A%C3%B1o%20Cristiano%20-%20Enero%20-%20Padre%20Juan%20Croisset_djvu.txt ia:lara-peinado-federico-los-etruscos.-portico-de-la-historia-de-roma/Lara%20Peinado%2C%20Federico%20-%20Los%20etruscos.%20P%C3%B3rtico%20de%20la%20historia%20de%20Roma_djvu.txt wiki:es:273262 wikisource:es:35817 wikisource:es:68001
CONTRIBUYERAMOS	gut,ia,wiki:es,wikisource:es	1,2,1,2	gut:56301 ia:LiberandoElGiganteQueLlevasDentro/liberando%20el%20gigante%20que%20llevas%20dentro_djvu.txt wiki:es:2505849 wikisource:es:74790 wikisource:es:166218
DERRUMBAS	gut,ia,wiki:es,wikisource:es	1,2,1,2	gut:50341 ia:jung-carl-gustav.-el-libro-rojo-epl-fs-2016/Jung%2C%20Carl%20Gustav.%20-%20El%20libro%20rojo%20%5BEPL-FS%5D%20%5B2021%5D_djvu.txt ia:jung-carl-gustav.-el-libro-rojo-ocr-2012/Jung%2C%20Carl%20Gustav.%20-%20El%20libro%20rojo%20%5Bocr%5D%20%5B2012%5D_djvu.txt wiki:es:6576528 wikisource:es:53287 wikisource:es:62174
DESENREDAMOS	gut,ia,wiki:es,wikisource:es	1,2,1,2	gut:74981 ia:DelBuenSalvajeAlBuenRevolucionario/Del-Buen-Salvaje-al-Buen-Revolucionario_djvu.txt ia:libro-dejar-ir-el-camino-de-la-liberacion-295/LIBRO-Dejar%20Ir%20El%20Camino%20de%20la%20Liberacion%20%20295_djvu.txt wiki:es:2142273 wikisource:es:44361 wikisource:es:45275
DESPRENDISTE	gut,ia,wiki:es,wikisource:es	1,2,1,2	gut:61851 ia:uncursodemilagros_201907/Un%20Curso%20de%20Milagros_djvu.txt wiki:es:1116547 wikisource:es:3163 wikisource:es:113849
DETESTASE	gut,ia,wiki:es,wikisource:es	1,2,1,2	gut:75739 ia:02Confesiones/02%20Confesiones_djvu.txt ia:TecnicasDeModificacionDeConducta/Tecnicas_de_modificacion_de_conducta_djvu.txt wiki:es:10932147 wikisource:es:32875 wikisource:es:49014
EMPULGUERAS	gut,ia,wiki:es,wikisource:es	1,2,1,2	gut:76459 ia:DiccionarioDeLaConjugacionLos12000VerbosCastellanosTheConjugationOf/DiccionarioDeLaConjugacionLos12000VerbosCastellanos_djvu.txt ia:realacademiaespanoladiccionariodelalenguaespanolaediciondeltricentenariorealacademiaespanola2014/Real%20Academia%20Espa%C3%B1ola%20-%20Diccionario%20de%20la%20lengua%20espa%C3%B1ola%20(Edici%C3%B3n%20del%20tricentenario)-Real%20Academia%20Espa%C3%B1ola%20(2014)_djvu.txt wiki:es:405163 wikisource:es:48998 wikisource:es:69017
ENSUCIASEN	gut,ia,wiki:es,wikisource:es	1,2,1,2	gut:66514 ia:LucasWilliamHendriksen/Lucas%20-%20William%20Hendriksen_djvu.txt ia:ebiblio-168401-168500/168401%20-%20Ramirez%20Veronica%20-%20Casi%20Todo%20Desaparece_djvu.txt wiki:es:8021161 wikisource:es:10989 wikisource:es:11989
ESTUDIARTE	gut,ia,wiki:es,wikisource:es	1,2,1,2	gut:72768 ia:ElJugueteRabioso-RobertoArlt/ArltRoberto-ElJugueteRabioso_djvu.txt ia:inteligencia-matematica-eduardo-saenzpdf_compress/inteligencia-matematica-eduardo-saenzpdf_compress_djvu.txt wiki:es:11064991 wikisource:es:18302 wikisource:es:119472
FELICITABAMOS	gut,ia,wiki:es,wikisource:es	1,2,1,2	gut:26655 ia:TELawrenceLosSietePilaresDeLaSabiduria/TE%20Lawrence%20-%20Los%20Siete%20Pilares%20De%20La%20Sabiduria_djvu.txt ia:actas-de-los-ma-rtires-edicion-de-daniel-ruiz-bueno-bac/ACTAS%20DE%20LOS%20M%C3%81RTIRES%20(edici%C3%B3n%20de%20Daniel%20Ruiz%20Bueno%2C%20BAC)_djvu.txt wiki:es:339224 wikisource:es:2746 wikisource:es:23198
